mepid,result,eugroup,identifier
256956,for,ECR,174506
257095,for,ECR,174506
198490,for,ECR,174506
256811,for,ECR,174506
256858,for,NI,174506
96653,for,NI,174506
256971,for,NI,174506
256810,for,PPE,174506
257043,for,PPE,174506
197490,for,PPE,174506
256820,for,PPE,174506
113523,for,PPE,174506
96808,for,PPE,174506
24922,for,PPE,174506
197492,for,PPE,174506
256887,for,PPE,174506
256947,for,PPE,174506
197679,for,PPE,174506
197408,for,PPE,174506
197778,for,PPE,174506
197410,for,PPE,174506
197648,for,PPE,174506
197636,for,PPE,174506
251324,for,PPE,174506
204129,for,PPE,174506
125012,for,PPE,174506
257047,for,PPE,174506
257081,for,PPE,174506
257051,for,PPE,174506
257296,for,PPE,174506
28122,for,PPE,174506
28219,for,PPE,174506
256921,for,PPE,174506
28390,for,PPE,174506
124861,for,PPE,174506
257034,for,PPE,174506
257078,for,PPE,174506
257028,for,PPE,174506
257030,for,PPE,174506
204333,for,PPE,174506
257237,for,PPE,174506
197473,for,PPE,174506
257048,for,PPE,174506
96787,for,PPE,174506
28226,for,PPE,174506
96811,for,PPE,174506
257035,for,PPE,174506
197649,for,PPE,174506
257137,for,PPE,174506
256840,for,PPE,174506
1917,for,PPE,174506
197414,for,PPE,174506
2341,for,PPE,174506
257032,for,PPE,174506
251874,for,PPE,174506
124807,for,PPE,174506
125204,for,PPE,174506
202036,for,PPE,174506
125027,for,PPE,174506
97399,for,PPE,174506
220908,for,PPE,174506
262021,for,PPE,174506
256985,for,PPE,174506
197514,for,PPE,174506
257033,for,PPE,174506
197646,for,PPE,174506
197412,for,PPE,174506
22418,for,PPE,174506
124895,for,PPE,174506
96780,for,PPE,174506
257065,for,PPE,174506
256918,for,PPE,174506
197517,for,PPE,174506
257031,for,PPE,174506
197840,for,PPE,174506
96934,for,PPE,174506
125068,for,PPE,174506
96668,for,PPE,174506
249603,for,PPE,174506
256831,for,PPE,174506
197523,for,PPE,174506
256846,for,PPE,174506
197525,for,PPE,174506
97968,for,PPE,174506
257261,for,PPE,174506
95074,for,PPE,174506
23781,for,PPE,174506
204336,for,PPE,174506
1927,for,PPE,174506
124808,for,PPE,174506
220896,for,PPE,174506
28399,for,PPE,174506
96791,for,PPE,174506
124806,for,PPE,174506
190713,for,PPE,174506
257082,for,PPE,174506
96936,for,PPE,174506
98341,for,PPE,174506
197841,for,PPE,174506
256980,for,PPE,174506
197662,for,PPE,174506
256974,for,PPE,174506
28400,for,PPE,174506
