mepid,result,eugroup,identifier
124760,for,ECR,189572
257091,for,ECR,189572
198490,for,ECR,189572
256845,for,ECR,189572
256922,for,ECR,189572
30123,for,ECR,189572
257115,for,ECR,189572
125325,for,ECR,189572
257025,for,ECR,189572
257119,for,ECR,189572
257114,for,ECR,189572
197655,for,ECR,189572
257090,for,ECR,189572
256925,for,ECR,189572
256806,for,ECR,189572
256983,for,ECR,189572
197537,for,ECR,189572
197552,for,ECR,189572
123562,for,ECR,189572
197475,for,ESN,189572
256951,for,ESN,189572
256929,for,ESN,189572
256948,for,ESN,189572
128483,for,ESN,189572
256928,for,ESN,189572
197556,for,ESN,189572
256949,for,ESN,189572
256808,for,ESN,189572
256942,for,ESN,189572
256957,for,ESN,189572
256924,for,ESN,189572
257262,for,ESN,189572
249982,for,ESN,189572
256944,for,ESN,189572
267485,for,ESN,189572
256959,for,ESN,189572
257070,for,ESN,189572
257260,for,ESN,189572
256858,for,NI,189572
256852,for,NI,189572
23868,for,NI,189572
257005,for,NI,189572
124858,for,NI,189572
256851,for,NI,189572
25758,for,NI,189572
256939,for,NI,189572
257007,for,NI,189572
23699,for,NI,189572
198373,for,NI,189572
197734,for,NI,189572
257018,for,NI,189572
96653,for,NI,189572
124834,for,NI,189572
256871,for,NI,189572
256966,for,NI,189572
256967,for,NI,189572
257028,for,PPE,189572
197839,for,PPE,189572
97968,for,PPE,189572
96791,for,PPE,189572
98341,for,PPE,189572
107212,for,PPE,189572
124850,for,PPE,189572
206158,for,PPE,189572
130881,for,PfE,189572
124973,for,PfE,189572
256998,for,PfE,189572
256881,for,PfE,189572
101039,for,PfE,189572
257024,for,PfE,189572
257064,for,PfE,189572
257072,for,PfE,189572
197829,for,PfE,189572
197786,for,PfE,189572
257131,for,PfE,189572
256981,for,PfE,189572
192254,for,PfE,189572
125052,for,PfE,189572
256996,for,PfE,189572
261038,for,PfE,189572
256954,for,PfE,189572
257054,for,PfE,189572
36392,for,PfE,189572
204414,for,PfE,189572
272024,for,PfE,189572
257050,for,PfE,189572
197580,for,PfE,189572
185771,for,PfE,189572
124875,for,PfE,189572
257069,for,PfE,189572
103246,for,PfE,189572
256987,for,Renew,189572
204332,for,Renew,189572
124766,for,Renew,189572
197781,for,Renew,189572
257003,for,Renew,189572
257110,for,Renew,189572
257020,for,Renew,189572
197558,for,Renew,189572
257057,for,Renew,189572
257297,for,Renew,189572
257038,for,Renew,189572
256970,for,Renew,189572
96940,for,Renew,189572
197443,for,Renew,189572
840,for,Renew,189572
197780,for,Renew,189572
197618,for,Renew,189572
