mepid,result,eugroup,identifier
124836,for,S&D,192528
257238,for,S&D,192528
256903,for,S&D,192528
197845,for,S&D,192528
124846,for,S&D,192528
112744,for,S&D,192528
256902,for,S&D,192528
96998,for,S&D,192528
229839,for,S&D,192528
256935,for,S&D,192528
218347,for,S&D,192528
257121,for,S&D,192528
204413,for,S&D,192528
197722,for,S&D,192528
257001,for,S&D,192528
256905,for,S&D,192528
37312,for,S&D,192528
257084,for,S&D,192528
197670,for,S&D,192528
256999,for,S&D,192528
197677,for,S&D,192528
257085,for,S&D,192528
257101,for,S&D,192528
257071,for,S&D,192528
197591,for,S&D,192528
256885,for,S&D,192528
257148,for,S&D,192528
197810,for,S&D,192528
34232,for,S&D,192528
199941,for,S&D,192528
185619,for,S&D,192528
5392,for,S&D,192528
257106,for,S&D,192528
256805,for,The Left,192528
197533,for,The Left,192528
124984,for,The Left,192528
197574,for,The Left,192528
197529,for,The Left,192528
257023,for,The Left,192528
124985,for,The Left,192528
256913,for,The Left,192528
257299,for,The Left,192528
257092,for,The Left,192528
270719,for,The Left,192528
256912,for,The Left,192528
124736,for,The Left,192528
257063,for,The Left,192528
236053,for,The Left,192528
256911,for,The Left,192528
257127,for,The Left,192528
127766,for,The Left,192528
2268,for,The Left,192528
256910,for,The Left,192528
197448,for,Verts/ALE,192528
197449,for,Verts/ALE,192528
197439,for,Verts/ALE,192528
256995,for,Verts/ALE,192528
197470,for,Verts/ALE,192528
256915,for,Verts/ALE,192528
86793,for,Verts/ALE,192528
197503,for,Verts/ALE,192528
106936,for,Verts/ALE,192528
183916,for,Verts/ALE,192528
197549,for,Verts/ALE,192528
96752,for,Verts/ALE,192528
197398,for,Verts/ALE,192528
197395,for,Verts/ALE,192528
197460,for,Verts/ALE,192528
197461,for,Verts/ALE,192528
96675,for,Verts/ALE,192528
257132,for,Verts/ALE,192528
197462,for,Verts/ALE,192528
257016,for,Verts/ALE,192528
208722,for,Verts/ALE,192528
24942,for,Verts/ALE,192528
197464,for,Verts/ALE,192528
257044,for,Verts/ALE,192528
198076,for,Verts/ALE,192528
197466,for,Verts/ALE,192528
197573,for,Verts/ALE,192528
256813,for,Verts/ALE,192528
103381,for,Verts/ALE,192528
256964,for,Verts/ALE,192528
197500,for,Verts/ALE,192528
256833,for,Verts/ALE,192528
257139,for,Verts/ALE,192528
201945,for,Verts/ALE,192528
111412,for,Verts/ALE,192528
256916,for,Verts/ALE,192528
58766,for,Verts/ALE,192528
256990,for,Verts/ALE,192528
256965,for,Verts/ALE,192528
97236,for,Verts/ALE,192528
256978,for,Verts/ALE,192528
257437,for,Verts/ALE,192528
190464,for,Verts/ALE,192528
256956,against,ECR,192528
257117,against,ECR,192528
257000,against,ECR,192528
4746,against,ECR,192528
23788,against,ECR,192528
257073,against,ECR,192528
197501,against,ECR,192528
99878,against,ECR,192528
257096,against,ECR,192528
257147,against,ECR,192528
257094,against,ECR,192528
257095,against,ECR,192528
257076,against,ECR,192528
198490,against,ECR,192528
257097,against,ECR,192528
197794,against,ECR,192528
257055,against,ECR,192528
257144,against,ECR,192528
197516,against,ECR,192528
257022,against,ECR,192528
257056,against,ECR,192528
220871,against,ECR,192528
197493,against,ECR,192528
257149,against,ECR,192528
257077,against,ECR,192528
257060,against,ECR,192528
257080,against,ECR,192528
239260,against,ECR,192528
257058,against,ECR,192528
257086,against,ECR,192528
257150,against,ECR,192528
257115,against,ECR,192528
257145,against,ECR,192528
256907,against,ECR,192528
197820,against,ECR,192528
257104,against,ECR,192528
197773,against,ECR,192528
257113,against,ECR,192528
257021,against,ECR,192528
257025,against,ECR,192528
257119,against,ECR,192528
197553,against,ECR,192528
204346,against,ECR,192528
257114,against,ECR,192528
257116,against,ECR,192528
96697,against,ECR,192528
257163,against,ECR,192528
257258,against,ECR,192528
256983,against,ECR,192528
257099,against,ECR,192528
257052,against,ECR,192528
197572,against,ECR,192528
124884,against,ECR,192528
197475,against,ESN,192528
256951,against,ESN,192528
256929,against,ESN,192528
256948,against,ESN,192528
256945,against,ESN,192528
128483,against,ESN,192528
256928,against,ESN,192528
256949,against,ESN,192528
190574,against,ESN,192528
256942,against,ESN,192528
256941,against,ESN,192528
256957,against,ESN,192528
256924,against,ESN,192528
249982,against,ESN,192528
256944,against,ESN,192528
267485,against,ESN,192528
256959,against,ESN,192528
257255,against,ESN,192528
197763,against,ESN,192528
257125,against,ESN,192528
257260,against,ESN,192528
256858,against,NI,192528
257067,against,NI,192528
23699,against,NI,192528
197734,against,NI,192528
125093,against,NI,192528
257019,against,NI,192528
256955,against,NI,192528
257032,against,PPE,192528
262021,against,PPE,192528
124895,against,PPE,192528
257031,against,PPE,192528
197525,against,PPE,192528
23781,against,PPE,192528
96791,against,PPE,192528
257082,against,PPE,192528
86057,against,PPE,192528
257045,against,PPE,192528
257046,against,PPE,192528
124893,against,PPE,192528
130881,against,PfE,192528
197691,against,PfE,192528
124973,against,PfE,192528
131580,against,PfE,192528
261797,against,PfE,192528
256998,against,PfE,192528
256881,against,PfE,192528
101039,against,PfE,192528
257024,against,PfE,192528
256878,against,PfE,192528
257064,against,PfE,192528
257072,against,PfE,192528
197829,against,PfE,192528
220840,against,PfE,192528
256921,against,PfE,192528
197786,against,PfE,192528
257131,against,PfE,192528
236050,against,PfE,192528
256886,against,PfE,192528
256981,against,PfE,192528
256834,against,PfE,192528
256874,against,PfE,192528
260724,against,PfE,192528
256853,against,PfE,192528
192254,against,PfE,192528
256857,against,PfE,192528
256876,against,PfE,192528
256896,against,PfE,192528
125052,against,PfE,192528
94649,against,PfE,192528
96830,against,PfE,192528
23816,against,PfE,192528
198176,against,PfE,192528
256842,against,PfE,192528
189065,against,PfE,192528
197627,against,PfE,192528
197528,against,PfE,192528
270261,against,PfE,192528
256909,against,PfE,192528
256996,against,PfE,192528
261038,against,PfE,192528
256860,against,PfE,192528
256954,against,PfE,192528
256895,against,PfE,192528
197623,against,PfE,192528
257029,against,PfE,192528
38511,against,PfE,192528
257054,against,PfE,192528
256843,against,PfE,192528
256883,against,PfE,192528
36392,against,PfE,192528
126699,against,PfE,192528
256877,against,PfE,192528
256893,against,PfE,192528
204414,against,PfE,192528
256844,against,PfE,192528
256882,against,PfE,192528
197690,against,PfE,192528
88552,against,PfE,192528
197578,against,PfE,192528
213330,against,PfE,192528
220897,against,PfE,192528
256855,against,PfE,192528
257050,against,PfE,192528
197831,against,PfE,192528
200345,against,PfE,192528
256888,against,PfE,192528
197580,against,PfE,192528
256875,against,PfE,192528
185771,against,PfE,192528
5736,against,PfE,192528
256859,against,PfE,192528
125001,against,PfE,192528
261796,against,PfE,192528
257069,against,PfE,192528
103246,against,PfE,192528
257138,against,The Left,192528
257155,against,The Left,192528
256961,against,The Left,192528
125023,against,The Left,192528
257140,against,The Left,192528
257135,against,The Left,192528
257126,against,The Left,192528
124813,against,The Left,192528
257133,against,The Left,192528
124760,abstention,ECR,192528
256845,abstention,ECR,192528
256922,abstention,ECR,192528
30123,abstention,ECR,192528
197655,abstention,ECR,192528
256925,abstention,ECR,192528
256884,abstention,ECR,192528
197537,abstention,ECR,192528
197552,abstention,ECR,192528
257457,abstention,ESN,192528
257070,abstention,ESN,192528
257062,abstention,ESN,192528
256852,abstention,NI,192528
257005,abstention,NI,192528
256900,abstention,NI,192528
257118,abstention,NI,192528
256969,abstention,NI,192528
257043,abstention,PPE,192528
96808,abstention,PPE,192528
197679,abstention,PPE,192528
251324,abstention,PPE,192528
257051,abstention,PPE,192528
257034,abstention,PPE,192528
96811,abstention,PPE,192528
125027,abstention,PPE,192528
28400,abstention,PPE,192528
197711,abstention,PPE,192528
257027,abstention,PPE,192528
257039,abstention,PPE,192528
257049,abstention,PPE,192528
257040,abstention,PPE,192528
257041,abstention,PPE,192528
204400,abstention,PPE,192528
197606,abstention,PPE,192528
197621,abstention,PPE,192528
272024,abstention,PfE,192528
197701,abstention,The Left,192528
187917,abstention,The Left,192528
197468,abstention,The Left,192528
256890,abstention,The Left,192528
245770,abstention,The Left,192528
257083,abstention,The Left,192528
190517,abstention,The Left,192528
257009,abstention,The Left,192528
