mepid,result,eugroup,identifier
257117,for,ECR,182175
124760,for,ECR,182175
4746,for,ECR,182175
23788,for,ECR,182175
257073,for,ECR,182175
197501,for,ECR,182175
99878,for,ECR,182175
257093,for,ECR,182175
257147,for,ECR,182175
257094,for,ECR,182175
257095,for,ECR,182175
257076,for,ECR,182175
96810,for,ECR,182175
197607,for,ECR,182175
256986,for,ECR,182175
257055,for,ECR,182175
257144,for,ECR,182175
197516,for,ECR,182175
257022,for,ECR,182175
257056,for,ECR,182175
220871,for,ECR,182175
256845,for,ECR,182175
197493,for,ECR,182175
257149,for,ECR,182175
257077,for,ECR,182175
4395,for,ECR,182175
256922,for,ECR,182175
257060,for,ECR,182175
257080,for,ECR,182175
239260,for,ECR,182175
257058,for,ECR,182175
257086,for,ECR,182175
30123,for,ECR,182175
257150,for,ECR,182175
257115,for,ECR,182175
257145,for,ECR,182175
256907,for,ECR,182175
197820,for,ECR,182175
197773,for,ECR,182175
197545,for,ECR,182175
257113,for,ECR,182175
257021,for,ECR,182175
257119,for,ECR,182175
197553,for,ECR,182175
204346,for,ECR,182175
257114,for,ECR,182175
257116,for,ECR,182175
197655,for,ECR,182175
257163,for,ECR,182175
256925,for,ECR,182175
257258,for,ECR,182175
257143,for,ECR,182175
197537,for,ECR,182175
197552,for,ECR,182175
257052,for,ECR,182175
124877,for,ECR,182175
197572,for,ECR,182175
28615,for,ECR,182175
124884,for,ECR,182175
257457,for,ESN,182175
256808,for,ESN,182175
256957,for,ESN,182175
257260,for,ESN,182175
23868,for,NI,182175
256960,for,NI,182175
257005,for,NI,182175
124858,for,NI,182175
256851,for,NI,182175
25758,for,NI,182175
257256,for,NI,182175
257007,for,NI,182175
23699,for,NI,182175
257118,for,NI,182175
197734,for,NI,182175
257019,for,NI,182175
256969,for,NI,182175
96653,for,NI,182175
256971,for,NI,182175
124834,for,NI,182175
256871,for,NI,182175
256966,for,NI,182175
256967,for,NI,182175
197842,for,NI,182175
256955,for,NI,182175
256810,for,PPE,182175
257043,for,PPE,182175
197490,for,PPE,182175
113523,for,PPE,182175
96808,for,PPE,182175
24922,for,PPE,182175
197492,for,PPE,182175
256887,for,PPE,182175
256947,for,PPE,182175
197534,for,PPE,182175
197679,for,PPE,182175
197408,for,PPE,182175
197778,for,PPE,182175
197410,for,PPE,182175
197636,for,PPE,182175
251324,for,PPE,182175
125012,for,PPE,182175
257047,for,PPE,182175
257081,for,PPE,182175
257051,for,PPE,182175
257296,for,PPE,182175
28122,for,PPE,182175
28219,for,PPE,182175
256921,for,PPE,182175
124861,for,PPE,182175
257034,for,PPE,182175
257078,for,PPE,182175
257030,for,PPE,182175
204333,for,PPE,182175
257237,for,PPE,182175
197473,for,PPE,182175
257048,for,PPE,182175
96787,for,PPE,182175
99945,for,PPE,182175
96811,for,PPE,182175
197649,for,PPE,182175
257137,for,PPE,182175
256840,for,PPE,182175
2341,for,PPE,182175
257032,for,PPE,182175
251874,for,PPE,182175
124807,for,PPE,182175
125204,for,PPE,182175
202036,for,PPE,182175
256919,for,PPE,182175
125027,for,PPE,182175
97399,for,PPE,182175
220908,for,PPE,182175
262021,for,PPE,182175
256985,for,PPE,182175
197514,for,PPE,182175
257033,for,PPE,182175
197646,for,PPE,182175
197412,for,PPE,182175
124895,for,PPE,182175
96780,for,PPE,182175
257065,for,PPE,182175
256918,for,PPE,182175
257031,for,PPE,182175
197840,for,PPE,182175
197839,for,PPE,182175
125068,for,PPE,182175
96668,for,PPE,182175
249603,for,PPE,182175
256831,for,PPE,182175
197523,for,PPE,182175
197406,for,PPE,182175
256846,for,PPE,182175
197525,for,PPE,182175
97968,for,PPE,182175
257261,for,PPE,182175
256920,for,PPE,182175
95074,for,PPE,182175
23781,for,PPE,182175
204336,for,PPE,182175
1927,for,PPE,182175
124808,for,PPE,182175
28399,for,PPE,182175
96791,for,PPE,182175
190713,for,PPE,182175
257082,for,PPE,182175
124828,for,PPE,182175
96936,for,PPE,182175
197841,for,PPE,182175
197662,for,PPE,182175
256943,for,PPE,182175
256974,for,PPE,182175
28400,for,PPE,182175
197711,for,PPE,182175
72779,for,PPE,182175
197647,for,PPE,182175
124802,for,PPE,182175
257027,for,PPE,182175
256847,for,PPE,182175
257039,for,PPE,182175
4289,for,PPE,182175
124701,for,PPE,182175
107212,for,PPE,182175
257049,for,PPE,182175
257040,for,PPE,182175
110673,for,PPE,182175
197738,for,PPE,182175
40599,for,PPE,182175
197404,for,PPE,182175
257107,for,PPE,182175
257128,for,PPE,182175
257041,for,PPE,182175
124850,for,PPE,182175
188945,for,PPE,182175
188096,for,PPE,182175
125670,for,PPE,182175
256809,for,PPE,182175
256979,for,PPE,182175
197422,for,PPE,182175
28223,for,PPE,182175
197425,for,PPE,182175
86057,for,PPE,182175
197426,for,PPE,182175
197417,for,PPE,182175
256889,for,PPE,182175
119435,for,PPE,182175
257026,for,PPE,182175
257089,for,PPE,182175
256968,for,PPE,182175
204449,for,PPE,182175
197402,for,PPE,182175
256814,for,PPE,182175
125104,for,PPE,182175
219652,for,PPE,182175
124795,for,PPE,182175
256804,for,PPE,182175
256950,for,PPE,182175
28617,for,PPE,182175
37324,for,PPE,182175
256983,for,PPE,182175
96756,for,PPE,182175
98582,for,PPE,182175
204400,for,PPE,182175
197863,for,PPE,182175
197429,for,PPE,182175
197405,for,PPE,182175
257045,for,PPE,182175
257046,for,PPE,182175
256977,for,PPE,182175
39725,for,PPE,182175
197652,for,PPE,182175
197421,for,PPE,182175
197606,for,PPE,182175
124893,for,PPE,182175
197621,for,PPE,182175
96933,for,PPE,182175
124973,for,PfE,182175
256881,for,PfE,182175
101039,for,PfE,182175
220840,for,PfE,182175
197786,for,PfE,182175
257131,for,PfE,182175
96826,for,PfE,182175
256834,for,PfE,182175
260724,for,PfE,182175
256853,for,PfE,182175
256857,for,PfE,182175
28150,for,PfE,182175
96830,for,PfE,182175
23816,for,PfE,182175
198176,for,PfE,182175
256842,for,PfE,182175
197528,for,PfE,182175
270261,for,PfE,182175
261038,for,PfE,182175
256860,for,PfE,182175
38511,for,PfE,182175
257054,for,PfE,182175
256843,for,PfE,182175
256844,for,PfE,182175
213330,for,PfE,182175
220897,for,PfE,182175
256855,for,PfE,182175
185771,for,PfE,182175
257125,for,PfE,182175
125001,for,PfE,182175
256987,for,Renew,182175
256869,for,Renew,182175
197400,for,Renew,182175
204332,for,Renew,182175
124766,for,Renew,182175
197781,for,Renew,182175
257003,for,Renew,182175
257110,for,Renew,182175
257020,for,Renew,182175
197577,for,Renew,182175
256841,for,Renew,182175
96711,for,Renew,182175
256891,for,Renew,182175
197463,for,Renew,182175
197558,for,Renew,182175
257014,for,Renew,182175
257297,for,Renew,182175
256870,for,Renew,182175
197430,for,Renew,182175
197589,for,Renew,182175
257038,for,Renew,182175
256970,for,Renew,182175
96940,for,Renew,182175
197443,for,Renew,182175
840,for,Renew,182175
197780,for,Renew,182175
197557,for,Renew,182175
197543,for,Renew,182175
197444,for,Renew,182175
135511,for,Renew,182175
198073,for,Renew,182175
197624,for,Renew,182175
197401,for,Renew,182175
257013,for,Renew,182175
191693,for,Renew,182175
197818,for,Renew,182175
22858,for,Renew,182175
257037,for,Renew,182175
197445,for,Renew,182175
124866,for,Renew,182175
96709,for,Renew,182175
257300,for,Renew,182175
257298,for,Renew,182175
257301,for,Renew,182175
257010,for,Renew,182175
197432,for,Renew,182175
129073,for,Renew,182175
257257,for,Renew,182175
256815,for,Renew,182175
256926,for,Renew,182175
256962,for,Renew,182175
256839,for,Renew,182175
197672,for,Renew,182175
124700,for,Renew,182175
257061,for,Renew,182175
257112,for,Renew,182175
130100,for,Renew,182175
214839,for,Renew,182175
220801,for,Renew,182175
257011,for,Renew,182175
197581,for,Renew,182175
256807,for,Renew,182175
197403,for,S&D,182175
119652,for,S&D,182175
202073,for,S&D,182175
257123,for,S&D,182175
256829,for,S&D,182175
256934,for,S&D,182175
256936,for,S&D,182175
247735,for,S&D,182175
197433,for,S&D,182175
197658,for,S&D,182175
124867,for,S&D,182175
197498,for,S&D,182175
197435,for,S&D,182175
96681,for,S&D,182175
257108,for,S&D,182175
112748,for,S&D,182175
4267,for,S&D,182175
197440,for,S&D,182175
257100,for,S&D,182175
257002,for,S&D,182175
256880,for,S&D,182175
197782,for,S&D,182175
257169,for,S&D,182175
256937,for,S&D,182175
256938,for,S&D,182175
40224,for,S&D,182175
38542,for,S&D,182175
257087,for,S&D,182175
33998,for,S&D,182175
197579,for,S&D,182175
257088,for,S&D,182175
125046,for,S&D,182175
257098,for,S&D,182175
256906,for,S&D,182175
28298,for,S&D,182175
256901,for,S&D,182175
197694,for,S&D,182175
257075,for,S&D,182175
257059,for,S&D,182175
257079,for,S&D,182175
197718,for,S&D,182175
257102,for,S&D,182175
124785,for,S&D,182175
256830,for,S&D,182175
197618,for,S&D,182175
256803,for,S&D,182175
197682,for,S&D,182175
122978,for,S&D,182175
197392,for,S&D,182175
256992,for,S&D,182175
112747,for,S&D,182175
256898,for,S&D,182175
256908,for,S&D,182175
197491,for,S&D,182175
197697,for,S&D,182175
1909,for,S&D,182175
256899,for,S&D,182175
230085,for,S&D,182175
125042,for,S&D,182175
96812,for,S&D,182175
257124,for,S&D,182175
91636,for,S&D,182175
256824,for,S&D,182175
257727,for,S&D,182175
124691,for,S&D,182175
204418,for,S&D,182175
257053,for,S&D,182175
256994,for,S&D,182175
197497,for,S&D,182175
124722,for,S&D,182175
28347,for,S&D,182175
124799,for,S&D,182175
88882,for,S&D,182175
233862,for,S&D,182175
124784,for,S&D,182175
256993,for,S&D,182175
244571,for,S&D,182175
256903,for,S&D,182175
197845,for,S&D,182175
112744,for,S&D,182175
256902,for,S&D,182175
96998,for,S&D,182175
229839,for,S&D,182175
256935,for,S&D,182175
218347,for,S&D,182175
257121,for,S&D,182175
257066,for,S&D,182175
204413,for,S&D,182175
257170,for,S&D,182175
197722,for,S&D,182175
257001,for,S&D,182175
256905,for,S&D,182175
37312,for,S&D,182175
257084,for,S&D,182175
197670,for,S&D,182175
256999,for,S&D,182175
197677,for,S&D,182175
96932,for,S&D,182175
257085,for,S&D,182175
257101,for,S&D,182175
257160,for,S&D,182175
257071,for,S&D,182175
210480,for,S&D,182175
197591,for,S&D,182175
256885,for,S&D,182175
257148,for,S&D,182175
198183,for,S&D,182175
197810,for,S&D,182175
5729,for,S&D,182175
260035,for,S&D,182175
34232,for,S&D,182175
199941,for,S&D,182175
5392,for,S&D,182175
257106,for,S&D,182175
256805,for,The Left,182175
197701,for,The Left,182175
197533,for,The Left,182175
187917,for,The Left,182175
197574,for,The Left,182175
197529,for,The Left,182175
257023,for,The Left,182175
257155,for,The Left,182175
197468,for,The Left,182175
256961,for,The Left,182175
256823,for,The Left,182175
124985,for,The Left,182175
256913,for,The Left,182175
257299,for,The Left,182175
197795,for,The Left,182175
257012,for,The Left,182175
257092,for,The Left,182175
197416,for,The Left,182175
270719,for,The Left,182175
256912,for,The Left,182175
256890,for,The Left,182175
197699,for,The Left,182175
124736,for,The Left,182175
236053,for,The Left,182175
245770,for,The Left,182175
257140,for,The Left,182175
257083,for,The Left,182175
257135,for,The Left,182175
256952,for,The Left,182175
257126,for,The Left,182175
257127,for,The Left,182175
127766,for,The Left,182175
190517,for,The Left,182175
2268,for,The Left,182175
256910,for,The Left,182175
124813,for,The Left,182175
257133,for,The Left,182175
197448,for,Verts/ALE,182175
257015,for,Verts/ALE,182175
197449,for,Verts/ALE,182175
197439,for,Verts/ALE,182175
256995,for,Verts/ALE,182175
197470,for,Verts/ALE,182175
256915,for,Verts/ALE,182175
86793,for,Verts/ALE,182175
197503,for,Verts/ALE,182175
96725,for,Verts/ALE,182175
106936,for,Verts/ALE,182175
183916,for,Verts/ALE,182175
197549,for,Verts/ALE,182175
257130,for,Verts/ALE,182175
96752,for,Verts/ALE,182175
197398,for,Verts/ALE,182175
197395,for,Verts/ALE,182175
197460,for,Verts/ALE,182175
197461,for,Verts/ALE,182175
96675,for,Verts/ALE,182175
257132,for,Verts/ALE,182175
197462,for,Verts/ALE,182175
257016,for,Verts/ALE,182175
193292,for,Verts/ALE,182175
197464,for,Verts/ALE,182175
197802,for,Verts/ALE,182175
257044,for,Verts/ALE,182175
198076,for,Verts/ALE,182175
2152,for,Verts/ALE,182175
197466,for,Verts/ALE,182175
197573,for,Verts/ALE,182175
256813,for,Verts/ALE,182175
103381,for,Verts/ALE,182175
197832,for,Verts/ALE,182175
256964,for,Verts/ALE,182175
197500,for,Verts/ALE,182175
256833,for,Verts/ALE,182175
257139,for,Verts/ALE,182175
201945,for,Verts/ALE,182175
111412,for,Verts/ALE,182175
256916,for,Verts/ALE,182175
58766,for,Verts/ALE,182175
197772,for,Verts/ALE,182175
256990,for,Verts/ALE,182175
256965,for,Verts/ALE,182175
97236,for,Verts/ALE,182175
256978,for,Verts/ALE,182175
197870,for,Verts/ALE,182175
257437,for,Verts/ALE,182175
190464,for,Verts/ALE,182175
257091,against,ECR,182175
197794,against,ECR,182175
257025,against,ECR,182175
257090,against,ECR,182175
123562,against,ECR,182175
249982,against,ESN,182175
197763,against,ESN,182175
257067,against,NI,182175
257028,against,PPE,182175
256862,against,PPE,182175
256864,against,PPE,182175
256865,against,PPE,182175
130881,against,PfE,182175
256998,against,PfE,182175
256981,against,PfE,182175
192254,against,PfE,182175
256996,against,PfE,182175
103246,against,PfE,182175
256956,abstention,ECR,182175
198490,abstention,ECR,182175
256884,abstention,ECR,182175
197475,abstention,ESN,182175
256929,abstention,ESN,182175
256948,abstention,ESN,182175
256945,abstention,ESN,182175
128483,abstention,ESN,182175
256928,abstention,ESN,182175
197556,abstention,ESN,182175
256949,abstention,ESN,182175
190574,abstention,ESN,182175
256942,abstention,ESN,182175
256941,abstention,ESN,182175
267485,abstention,ESN,182175
256959,abstention,ESN,182175
257255,abstention,ESN,182175
257070,abstention,ESN,182175
257069,abstention,ESN,182175
257120,abstention,NI,182175
256900,abstention,NI,182175
198373,abstention,NI,182175
1917,abstention,PPE,182175
197691,abstention,PfE,182175
131580,abstention,PfE,182175
256852,abstention,PfE,182175
261797,abstention,PfE,182175
257024,abstention,PfE,182175
256878,abstention,PfE,182175
257064,abstention,PfE,182175
197829,abstention,PfE,182175
236050,abstention,PfE,182175
256886,abstention,PfE,182175
256874,abstention,PfE,182175
256876,abstention,PfE,182175
256896,abstention,PfE,182175
197628,abstention,PfE,182175
125052,abstention,PfE,182175
94649,abstention,PfE,182175
189065,abstention,PfE,182175
197627,abstention,PfE,182175
256909,abstention,PfE,182175
256954,abstention,PfE,182175
256872,abstention,PfE,182175
256895,abstention,PfE,182175
197623,abstention,PfE,182175
256883,abstention,PfE,182175
197687,abstention,PfE,182175
126699,abstention,PfE,182175
256877,abstention,PfE,182175
256893,abstention,PfE,182175
204414,abstention,PfE,182175
256882,abstention,PfE,182175
197690,abstention,PfE,182175
88552,abstention,PfE,182175
272024,abstention,PfE,182175
257050,abstention,PfE,182175
200345,abstention,PfE,182175
256888,abstention,PfE,182175
256875,abstention,PfE,182175
5736,abstention,PfE,182175
124875,abstention,PfE,182175
261796,abstention,PfE,182175
