mepid,result,eugroup,identifier
256956,for,ECR,177966
257000,for,ECR,177966
124760,for,ECR,177966
23788,for,ECR,177966
257073,for,ECR,177966
197501,for,ECR,177966
99878,for,ECR,177966
257076,for,ECR,177966
257091,for,ECR,177966
198490,for,ECR,177966
256986,for,ECR,177966
257055,for,ECR,177966
197516,for,ECR,177966
257056,for,ECR,177966
197469,for,ECR,177966
256845,for,ECR,177966
197493,for,ECR,177966
257077,for,ECR,177966
256922,for,ECR,177966
257060,for,ECR,177966
257080,for,ECR,177966
257058,for,ECR,177966
30123,for,ECR,177966
197545,for,ECR,177966
197553,for,ECR,177966
204346,for,ECR,177966
257116,for,ECR,177966
197655,for,ECR,177966
257090,for,ECR,177966
96697,for,ECR,177966
256925,for,ECR,177966
256806,for,ECR,177966
256884,for,ECR,177966
125106,for,ECR,177966
197537,for,ECR,177966
197552,for,ECR,177966
257052,for,ECR,177966
123562,for,ECR,177966
124877,for,ECR,177966
197572,for,ECR,177966
124884,for,ECR,177966
197475,for,ESN,177966
256951,for,ESN,177966
256948,for,ESN,177966
257457,for,ESN,177966
256945,for,ESN,177966
128483,for,ESN,177966
256928,for,ESN,177966
197556,for,ESN,177966
256949,for,ESN,177966
190574,for,ESN,177966
256808,for,ESN,177966
256942,for,ESN,177966
256941,for,ESN,177966
256957,for,ESN,177966
256924,for,ESN,177966
257262,for,ESN,177966
249982,for,ESN,177966
256944,for,ESN,177966
267485,for,ESN,177966
256959,for,ESN,177966
257070,for,ESN,177966
257062,for,ESN,177966
197763,for,ESN,177966
257260,for,ESN,177966
257069,for,ESN,177966
256858,for,NI,177966
23868,for,NI,177966
257005,for,NI,177966
124858,for,NI,177966
256851,for,NI,177966
25758,for,NI,177966
256939,for,NI,177966
257120,for,NI,177966
257007,for,NI,177966
256900,for,NI,177966
23699,for,NI,177966
257118,for,NI,177966
257019,for,NI,177966
96653,for,NI,177966
124834,for,NI,177966
256966,for,NI,177966
256967,for,NI,177966
256921,for,PPE,177966
257028,for,PPE,177966
256919,for,PPE,177966
72779,for,PPE,177966
197691,for,PfE,177966
124973,for,PfE,177966
131580,for,PfE,177966
256852,for,PfE,177966
261797,for,PfE,177966
256881,for,PfE,177966
101039,for,PfE,177966
257024,for,PfE,177966
256878,for,PfE,177966
257064,for,PfE,177966
257072,for,PfE,177966
197829,for,PfE,177966
197786,for,PfE,177966
257131,for,PfE,177966
236050,for,PfE,177966
256886,for,PfE,177966
256834,for,PfE,177966
256874,for,PfE,177966
256876,for,PfE,177966
256896,for,PfE,177966
197628,for,PfE,177966
125052,for,PfE,177966
94649,for,PfE,177966
198176,for,PfE,177966
256842,for,PfE,177966
189065,for,PfE,177966
197627,for,PfE,177966
256909,for,PfE,177966
256954,for,PfE,177966
256872,for,PfE,177966
256895,for,PfE,177966
257029,for,PfE,177966
