mepid,result,eugroup,identifier
256956,for,ECR,183530
124760,for,ECR,183530
4746,for,ECR,183530
23788,for,ECR,183530
257073,for,ECR,183530
197501,for,ECR,183530
99878,for,ECR,183530
257096,for,ECR,183530
257093,for,ECR,183530
257147,for,ECR,183530
257095,for,ECR,183530
257076,for,ECR,183530
257091,for,ECR,183530
197607,for,ECR,183530
198490,for,ECR,183530
257097,for,ECR,183530
256986,for,ECR,183530
197794,for,ECR,183530
257144,for,ECR,183530
197516,for,ECR,183530
257022,for,ECR,183530
257056,for,ECR,183530
220871,for,ECR,183530
256845,for,ECR,183530
197493,for,ECR,183530
257149,for,ECR,183530
257077,for,ECR,183530
4395,for,ECR,183530
256922,for,ECR,183530
197824,for,ECR,183530
257060,for,ECR,183530
257080,for,ECR,183530
239260,for,ECR,183530
257058,for,ECR,183530
257086,for,ECR,183530
30123,for,ECR,183530
257150,for,ECR,183530
257145,for,ECR,183530
256907,for,ECR,183530
197820,for,ECR,183530
257104,for,ECR,183530
197773,for,ECR,183530
197545,for,ECR,183530
257113,for,ECR,183530
257021,for,ECR,183530
257109,for,ECR,183530
257025,for,ECR,183530
257119,for,ECR,183530
197553,for,ECR,183530
257114,for,ECR,183530
257116,for,ECR,183530
197655,for,ECR,183530
257090,for,ECR,183530
96697,for,ECR,183530
257163,for,ECR,183530
256925,for,ECR,183530
256806,for,ECR,183530
257258,for,ECR,183530
256884,for,ECR,183530
125106,for,ECR,183530
257099,for,ECR,183530
256811,for,ECR,183530
257143,for,ECR,183530
197537,for,ECR,183530
197552,for,ECR,183530
257052,for,ECR,183530
123562,for,ECR,183530
124877,for,ECR,183530
197572,for,ECR,183530
124884,for,ECR,183530
257070,for,ESN,183530
257062,for,ESN,183530
257069,for,ESN,183530
256858,for,NI,183530
23868,for,NI,183530
257256,for,NI,183530
257007,for,NI,183530
256900,for,NI,183530
198373,for,NI,183530
257118,for,NI,183530
256871,for,NI,183530
256810,for,PPE,183530
257043,for,PPE,183530
197490,for,PPE,183530
256820,for,PPE,183530
96808,for,PPE,183530
24922,for,PPE,183530
197492,for,PPE,183530
256887,for,PPE,183530
256947,for,PPE,183530
197534,for,PPE,183530
197679,for,PPE,183530
197408,for,PPE,183530
197778,for,PPE,183530
197410,for,PPE,183530
197648,for,PPE,183530
197636,for,PPE,183530
251324,for,PPE,183530
204129,for,PPE,183530
125012,for,PPE,183530
257047,for,PPE,183530
257081,for,PPE,183530
257051,for,PPE,183530
257296,for,PPE,183530
28219,for,PPE,183530
256921,for,PPE,183530
28390,for,PPE,183530
124861,for,PPE,183530
257034,for,PPE,183530
257078,for,PPE,183530
257028,for,PPE,183530
257030,for,PPE,183530
204333,for,PPE,183530
257237,for,PPE,183530
197473,for,PPE,183530
99945,for,PPE,183530
28226,for,PPE,183530
96811,for,PPE,183530
197649,for,PPE,183530
257137,for,PPE,183530
256840,for,PPE,183530
1917,for,PPE,183530
197414,for,PPE,183530
2341,for,PPE,183530
257032,for,PPE,183530
251874,for,PPE,183530
124807,for,PPE,183530
125204,for,PPE,183530
202036,for,PPE,183530
256919,for,PPE,183530
125027,for,PPE,183530
97399,for,PPE,183530
220908,for,PPE,183530
262021,for,PPE,183530
256985,for,PPE,183530
197514,for,PPE,183530
257033,for,PPE,183530
197646,for,PPE,183530
197412,for,PPE,183530
22418,for,PPE,183530
124895,for,PPE,183530
96780,for,PPE,183530
257065,for,PPE,183530
197517,for,PPE,183530
257031,for,PPE,183530
96934,for,PPE,183530
197839,for,PPE,183530
125068,for,PPE,183530
96668,for,PPE,183530
249603,for,PPE,183530
256831,for,PPE,183530
256973,for,PPE,183530
197523,for,PPE,183530
197406,for,PPE,183530
256846,for,PPE,183530
197525,for,PPE,183530
97968,for,PPE,183530
257261,for,PPE,183530
256920,for,PPE,183530
95074,for,PPE,183530
204336,for,PPE,183530
1927,for,PPE,183530
124808,for,PPE,183530
220896,for,PPE,183530
28399,for,PPE,183530
96791,for,PPE,183530
124806,for,PPE,183530
190713,for,PPE,183530
257082,for,PPE,183530
96936,for,PPE,183530
197841,for,PPE,183530
256980,for,PPE,183530
197662,for,PPE,183530
256943,for,PPE,183530
256974,for,PPE,183530
28400,for,PPE,183530
197711,for,PPE,183530
72779,for,PPE,183530
257151,for,PPE,183530
197647,for,PPE,183530
124802,for,PPE,183530
257027,for,PPE,183530
256847,for,PPE,183530
257039,for,PPE,183530
4289,for,PPE,183530
124701,for,PPE,183530
107212,for,PPE,183530
257049,for,PPE,183530
257040,for,PPE,183530
110673,for,PPE,183530
197738,for,PPE,183530
197404,for,PPE,183530
257107,for,PPE,183530
257128,for,PPE,183530
257041,for,PPE,183530
124850,for,PPE,183530
188945,for,PPE,183530
188096,for,PPE,183530
197413,for,PPE,183530
206158,for,PPE,183530
125670,for,PPE,183530
98219,for,PPE,183530
256809,for,PPE,183530
256979,for,PPE,183530
197422,for,PPE,183530
28223,for,PPE,183530
197425,for,PPE,183530
86057,for,PPE,183530
197426,for,PPE,183530
125325,for,PPE,183530
197417,for,PPE,183530
197784,for,PPE,183530
256889,for,PPE,183530
257068,for,PPE,183530
119435,for,PPE,183530
257026,for,PPE,183530
257089,for,PPE,183530
256968,for,PPE,183530
204449,for,PPE,183530
197402,for,PPE,183530
256814,for,PPE,183530
125104,for,PPE,183530
219652,for,PPE,183530
124795,for,PPE,183530
256804,for,PPE,183530
256950,for,PPE,183530
28617,for,PPE,183530
37324,for,PPE,183530
256983,for,PPE,183530
96756,for,PPE,183530
98582,for,PPE,183530
96761,for,PPE,183530
125065,for,PPE,183530
204400,for,PPE,183530
197863,for,PPE,183530
197429,for,PPE,183530
197405,for,PPE,183530
257045,for,PPE,183530
257046,for,PPE,183530
28229,for,PPE,183530
256977,for,PPE,183530
39725,for,PPE,183530
197652,for,PPE,183530
197421,for,PPE,183530
124713,for,PPE,183530
124893,for,PPE,183530
197621,for,PPE,183530
185341,for,PPE,183530
96933,for,PPE,183530
197691,for,PfE,183530
131580,for,PfE,183530
256852,for,PfE,183530
261797,for,PfE,183530
256881,for,PfE,183530
256878,for,PfE,183530
236050,for,PfE,183530
256886,for,PfE,183530
256834,for,PfE,183530
256874,for,PfE,183530
256876,for,PfE,183530
256896,for,PfE,183530
197628,for,PfE,183530
198176,for,PfE,183530
256842,for,PfE,183530
189065,for,PfE,183530
197627,for,PfE,183530
256954,for,PfE,183530
256872,for,PfE,183530
256895,for,PfE,183530
197623,for,PfE,183530
38511,for,PfE,183530
256883,for,PfE,183530
197687,for,PfE,183530
126699,for,PfE,183530
256877,for,PfE,183530
256893,for,PfE,183530
256882,for,PfE,183530
197690,for,PfE,183530
88552,for,PfE,183530
272024,for,PfE,183530
220897,for,PfE,183530
200345,for,PfE,183530
256888,for,PfE,183530
256875,for,PfE,183530
5736,for,PfE,183530
125001,for,PfE,183530
124875,for,PfE,183530
261796,for,PfE,183530
197475,against,ESN,183530
256951,against,ESN,183530
