mepid,result,eugroup,identifier
256900,for,ECR,172257
197556,for,ESN,172257
23868,for,NI,172257
256960,for,NI,172257
257005,for,NI,172257
124858,for,NI,172257
256851,for,NI,172257
25758,for,NI,172257
256939,for,NI,172257
257256,for,NI,172257
257007,for,NI,172257
23699,for,NI,172257
198373,for,NI,172257
257018,for,NI,172257
256969,for,NI,172257
96653,for,NI,172257
256971,for,NI,172257
124834,for,NI,172257
256966,for,NI,172257
256967,for,NI,172257
197842,for,NI,172257
256955,for,NI,172257
256820,for,PPE,172257
256887,for,PPE,172257
256947,for,PPE,172257
197414,for,PPE,172257
251874,for,PPE,172257
256985,for,PPE,172257
125068,for,PPE,172257
197662,for,PPE,172257
256943,for,PPE,172257
206158,for,PPE,172257
197417,for,PPE,172257
256889,for,PPE,172257
256950,for,PPE,172257
125065,for,PPE,172257
256987,for,Renew,172257
256869,for,Renew,172257
124766,for,Renew,172257
257110,for,Renew,172257
197577,for,Renew,172257
96711,for,Renew,172257
256891,for,Renew,172257
197463,for,Renew,172257
257014,for,Renew,172257
257057,for,Renew,172257
197589,for,Renew,172257
257038,for,Renew,172257
256970,for,Renew,172257
96940,for,Renew,172257
204419,for,Renew,172257
197557,for,Renew,172257
197543,for,Renew,172257
135511,for,Renew,172257
197770,for,Renew,172257
197624,for,Renew,172257
197447,for,Renew,172257
257013,for,Renew,172257
22858,for,Renew,172257
257037,for,Renew,172257
124866,for,Renew,172257
197494,for,Renew,172257
257300,for,Renew,172257
257259,for,Renew,172257
257298,for,Renew,172257
257010,for,Renew,172257
257257,for,Renew,172257
256815,for,Renew,172257
256839,for,Renew,172257
197672,for,Renew,172257
124700,for,Renew,172257
256976,for,Renew,172257
257061,for,Renew,172257
257112,for,Renew,172257
130100,for,Renew,172257
197502,for,Renew,172257
256879,for,Renew,172257
197769,for,Renew,172257
220801,for,Renew,172257
257011,for,Renew,172257
197581,for,Renew,172257
256807,for,Renew,172257
119652,for,S&D,172257
202073,for,S&D,172257
257123,for,S&D,172257
256829,for,S&D,172257
28307,for,S&D,172257
256934,for,S&D,172257
256936,for,S&D,172257
247735,for,S&D,172257
197433,for,S&D,172257
197658,for,S&D,172257
124867,for,S&D,172257
197498,for,S&D,172257
197435,for,S&D,172257
96681,for,S&D,172257
257108,for,S&D,172257
112748,for,S&D,172257
4267,for,S&D,172257
197440,for,S&D,172257
257100,for,S&D,172257
257002,for,S&D,172257
256880,for,S&D,172257
197782,for,S&D,172257
245018,for,S&D,172257
257169,for,S&D,172257
256937,for,S&D,172257
256938,for,S&D,172257
40224,for,S&D,172257
38542,for,S&D,172257
257122,for,S&D,172257
257087,for,S&D,172257
33998,for,S&D,172257
1294,for,S&D,172257
197579,for,S&D,172257
237465,for,S&D,172257
257088,for,S&D,172257
125046,for,S&D,172257
257098,for,S&D,172257
256906,for,S&D,172257
197391,for,S&D,172257
197702,for,S&D,172257
28298,for,S&D,172257
96833,for,S&D,172257
256901,for,S&D,172257
197694,for,S&D,172257
257075,for,S&D,172257
256997,for,S&D,172257
257059,for,S&D,172257
257079,for,S&D,172257
197718,for,S&D,172257
257102,for,S&D,172257
124785,for,S&D,172257
256830,for,S&D,172257
197618,for,S&D,172257
256803,for,S&D,172257
197682,for,S&D,172257
197800,for,S&D,172257
122978,for,S&D,172257
197392,for,S&D,172257
256992,for,S&D,172257
256898,for,S&D,172257
256908,for,S&D,172257
197491,for,S&D,172257
197697,for,S&D,172257
1909,for,S&D,172257
256899,for,S&D,172257
230085,for,S&D,172257
125042,for,S&D,172257
96812,for,S&D,172257
197721,for,S&D,172257
257124,for,S&D,172257
197719,for,S&D,172257
91636,for,S&D,172257
256824,for,S&D,172257
124691,for,S&D,172257
204418,for,S&D,172257
257053,for,S&D,172257
256994,for,S&D,172257
197497,for,S&D,172257
124722,for,S&D,172257
28347,for,S&D,172257
124799,for,S&D,172257
257103,for,S&D,172257
257111,for,S&D,172257
88882,for,S&D,172257
233862,for,S&D,172257
124784,for,S&D,172257
124836,for,S&D,172257
257238,for,S&D,172257
256993,for,S&D,172257
244571,for,S&D,172257
256903,for,S&D,172257
197845,for,S&D,172257
124846,for,S&D,172257
112744,for,S&D,172257
256902,for,S&D,172257
96998,for,S&D,172257
229839,for,S&D,172257
256935,for,S&D,172257
218347,for,S&D,172257
257121,for,S&D,172257
256904,for,S&D,172257
257066,for,S&D,172257
204413,for,S&D,172257
197722,for,S&D,172257
257001,for,S&D,172257
256905,for,S&D,172257
257084,for,S&D,172257
197670,for,S&D,172257
256999,for,S&D,172257
197677,for,S&D,172257
96932,for,S&D,172257
257085,for,S&D,172257
257101,for,S&D,172257
257160,for,S&D,172257
257071,for,S&D,172257
210480,for,S&D,172257
197591,for,S&D,172257
256885,for,S&D,172257
198183,for,S&D,172257
197810,for,S&D,172257
5729,for,S&D,172257
260035,for,S&D,172257
34232,for,S&D,172257
185619,for,S&D,172257
5392,for,S&D,172257
257106,for,S&D,172257
28419,for,S&D,172257
256805,for,The Left,172257
257138,for,The Left,172257
197701,for,The Left,172257
197533,for,The Left,172257
197684,for,The Left,172257
187917,for,The Left,172257
124984,for,The Left,172257
197574,for,The Left,172257
197529,for,The Left,172257
257023,for,The Left,172257
257155,for,The Left,172257
197468,for,The Left,172257
256961,for,The Left,172257
256823,for,The Left,172257
124985,for,The Left,172257
256913,for,The Left,172257
257299,for,The Left,172257
197795,for,The Left,172257
257012,for,The Left,172257
197416,for,The Left,172257
256912,for,The Left,172257
125023,for,The Left,172257
256890,for,The Left,172257
197699,for,The Left,172257
124736,for,The Left,172257
257063,for,The Left,172257
236053,for,The Left,172257
245770,for,The Left,172257
257140,for,The Left,172257
257083,for,The Left,172257
257135,for,The Left,172257
256952,for,The Left,172257
257126,for,The Left,172257
256927,for,The Left,172257
256911,for,The Left,172257
127766,for,The Left,172257
190517,for,The Left,172257
257009,for,The Left,172257
256910,for,The Left,172257
124813,for,The Left,172257
257133,for,The Left,172257
197448,for,Verts/ALE,172257
257015,for,Verts/ALE,172257
197449,for,Verts/ALE,172257
197439,for,Verts/ALE,172257
256995,for,Verts/ALE,172257
197470,for,Verts/ALE,172257
256915,for,Verts/ALE,172257
86793,for,Verts/ALE,172257
197503,for,Verts/ALE,172257
96725,for,Verts/ALE,172257
106936,for,Verts/ALE,172257
183916,for,Verts/ALE,172257
197549,for,Verts/ALE,172257
257130,for,Verts/ALE,172257
96752,for,Verts/ALE,172257
197398,for,Verts/ALE,172257
197395,for,Verts/ALE,172257
197460,for,Verts/ALE,172257
197461,for,Verts/ALE,172257
96675,for,Verts/ALE,172257
257132,for,Verts/ALE,172257
197462,for,Verts/ALE,172257
257016,for,Verts/ALE,172257
193292,for,Verts/ALE,172257
24942,for,Verts/ALE,172257
197464,for,Verts/ALE,172257
197802,for,Verts/ALE,172257
198076,for,Verts/ALE,172257
2152,for,Verts/ALE,172257
197466,for,Verts/ALE,172257
256813,for,Verts/ALE,172257
197832,for,Verts/ALE,172257
256964,for,Verts/ALE,172257
197500,for,Verts/ALE,172257
256917,for,Verts/ALE,172257
256833,for,Verts/ALE,172257
257139,for,Verts/ALE,172257
201945,for,Verts/ALE,172257
111412,for,Verts/ALE,172257
256916,for,Verts/ALE,172257
58766,for,Verts/ALE,172257
197772,for,Verts/ALE,172257
256990,for,Verts/ALE,172257
256965,for,Verts/ALE,172257
97236,for,Verts/ALE,172257
256978,for,Verts/ALE,172257
197870,for,Verts/ALE,172257
257437,for,Verts/ALE,172257
190464,for,Verts/ALE,172257
257117,against,ECR,172257
257000,against,ECR,172257
124760,against,ECR,172257
4746,against,ECR,172257
23788,against,ECR,172257
257073,against,ECR,172257
197501,against,ECR,172257
99878,against,ECR,172257
257096,against,ECR,172257
257093,against,ECR,172257
257094,against,ECR,172257
257095,against,ECR,172257
257076,against,ECR,172257
257091,against,ECR,172257
96810,against,ECR,172257
197607,against,ECR,172257
198490,against,ECR,172257
257097,against,ECR,172257
256986,against,ECR,172257
197794,against,ECR,172257
257055,against,ECR,172257
257144,against,ECR,172257
197516,against,ECR,172257
257022,against,ECR,172257
257056,against,ECR,172257
220871,against,ECR,172257
256845,against,ECR,172257
197493,against,ECR,172257
257149,against,ECR,172257
257077,against,ECR,172257
4395,against,ECR,172257
256922,against,ECR,172257
257060,against,ECR,172257
257080,against,ECR,172257
239260,against,ECR,172257
257058,against,ECR,172257
257086,against,ECR,172257
257150,against,ECR,172257
257115,against,ECR,172257
257145,against,ECR,172257
256907,against,ECR,172257
197820,against,ECR,172257
257104,against,ECR,172257
197773,against,ECR,172257
197545,against,ECR,172257
257113,against,ECR,172257
257021,against,ECR,172257
257109,against,ECR,172257
257025,against,ECR,172257
257119,against,ECR,172257
197553,against,ECR,172257
204346,against,ECR,172257
257114,against,ECR,172257
257116,against,ECR,172257
257090,against,ECR,172257
257163,against,ECR,172257
256925,against,ECR,172257
256806,against,ECR,172257
257258,against,ECR,172257
256884,against,ECR,172257
125106,against,ECR,172257
257099,against,ECR,172257
256811,against,ECR,172257
257143,against,ECR,172257
197537,against,ECR,172257
197552,against,ECR,172257
257052,against,ECR,172257
123562,against,ECR,172257
124877,against,ECR,172257
197572,against,ECR,172257
124884,against,ECR,172257
257457,against,ESN,172257
256945,against,ESN,172257
256924,against,ESN,172257
249982,against,ESN,172257
257255,against,ESN,172257
257070,against,ESN,172257
257062,against,ESN,172257
197763,against,ESN,172257
257260,against,ESN,172257
257069,against,ESN,172257
257067,against,NI,172257
197481,against,NI,172257
257118,against,NI,172257
197734,against,NI,172257
256989,against,NI,172257
125093,against,NI,172257
256810,against,PPE,172257
257043,against,PPE,172257
197490,against,PPE,172257
113523,against,PPE,172257
96808,against,PPE,172257
24922,against,PPE,172257
197492,against,PPE,172257
197534,against,PPE,172257
197679,against,PPE,172257
197408,against,PPE,172257
197778,against,PPE,172257
197410,against,PPE,172257
197648,against,PPE,172257
197636,against,PPE,172257
251324,against,PPE,172257
204129,against,PPE,172257
125012,against,PPE,172257
257081,against,PPE,172257
257051,against,PPE,172257
257296,against,PPE,172257
28122,against,PPE,172257
28219,against,PPE,172257
256921,against,PPE,172257
28390,against,PPE,172257
124861,against,PPE,172257
257034,against,PPE,172257
257078,against,PPE,172257
257028,against,PPE,172257
257030,against,PPE,172257
257237,against,PPE,172257
197473,against,PPE,172257
257048,against,PPE,172257
96787,against,PPE,172257
99945,against,PPE,172257
28226,against,PPE,172257
96811,against,PPE,172257
197649,against,PPE,172257
257137,against,PPE,172257
256840,against,PPE,172257
1917,against,PPE,172257
2341,against,PPE,172257
257032,against,PPE,172257
124807,against,PPE,172257
125204,against,PPE,172257
202036,against,PPE,172257
256919,against,PPE,172257
125027,against,PPE,172257
97399,against,PPE,172257
220908,against,PPE,172257
262021,against,PPE,172257
197514,against,PPE,172257
257033,against,PPE,172257
197646,against,PPE,172257
