mepid,result,eugroup,identifier
840,attended,Renew,171576
1294,attended,S&D,171576
1909,attended,S&D,171576
1917,attended,EPP,171576
1927,attended,EPP,171576
2268,attended,GUE/NGL,171576
2341,attended,EPP,171576
4289,attended,EPP,171576
4395,attended,ECR,171576
4746,attended,ECR,171576
5392,attended,S&D,171576
5729,attended,S&D,171576
5736,attended,Patriots,171576
22418,attended,EPP,171576
22858,attended,Renew,171576
23699,attended,NA,171576
23781,attended,EPP,171576
23788,attended,ECR,171576
23868,attended,NA,171576
24922,attended,EPP,171576
24942,attended,Greens/EFA,171576
25758,attended,NA,171576
28122,attended,EPP,171576
28219,attended,EPP,171576
28223,attended,EPP,171576
28226,attended,EPP,171576
28307,attended,S&D,171576
28347,attended,S&D,171576
28390,attended,EPP,171576
28399,attended,EPP,171576
28400,attended,EPP,171576
28419,attended,S&D,171576
28615,attended,ECR,171576
28617,attended,EPP,171576
30123,attended,ECR,171576
30482,attended,GUE/NGL,171576
33998,attended,S&D,171576
34232,attended,S&D,171576
36392,excused,Patriots,171576
37312,attended,S&D,171576
37324,attended,EPP,171576
38511,attended,Patriots,171576
38542,attended,S&D,171576
39725,attended,EPP,171576
40224,attended,S&D,171576
40599,excused,EPP,171576
72779,excused,EPP,171576
86057,attended,EPP,171576
86793,attended,Greens/EFA,171576
88552,attended,Patriots,171576
88882,attended,S&D,171576
91636,attended,S&D,171576
94649,attended,Patriots,171576
95074,attended,EPP,171576
96653,attended,NA,171576
96668,attended,EPP,171576
96675,attended,Greens/EFA,171576
96681,attended,S&D,171576
96709,attended,Renew,171576
96711,attended,Renew,171576
96752,attended,Greens/EFA,171576
96756,attended,EPP,171576
96761,attended,EPP,171576
96780,attended,EPP,171576
96787,attended,EPP,171576
96791,attended,EPP,171576
96808,attended,EPP,171576
96810,attended,ECR,171576
96812,attended,S&D,171576
96826,attended,Patriots,171576
96833,attended,S&D,171576
96932,attended,S&D,171576
96933,attended,EPP,171576
96934,attended,EPP,171576
96940,attended,Renew,171576
96998,attended,S&D,171576
97236,attended,Greens/EFA,171576
97399,attended,EPP,171576
97968,attended,EPP,171576
98219,attended,EPP,171576
98582,attended,EPP,171576
99878,attended,ECR,171576
99945,attended,EPP,171576
101039,attended,Patriots,171576
101585,attended,S&D,171576
103246,attended,Patriots,171576
106936,attended,Greens/EFA,171576
107212,attended,EPP,171576
110673,attended,EPP,171576
111412,attended,Greens/EFA,171576
112744,attended,S&D,171576
112747,attended,S&D,171576
112748,attended,S&D,171576
113523,attended,EPP,171576
118859,attended,EPP,171576
119435,attended,EPP,171576
119652,attended,S&D,171576
122978,attended,S&D,171576
124691,attended,S&D,171576
124700,attended,Renew,171576
124701,attended,EPP,171576
124713,attended,EPP,171576
124715,attended,Patriots,171576
124722,attended,S&D,171576
124736,attended,GUE/NGL,171576
124760,attended,ECR,171576
124766,attended,Renew,171576
124785,attended,S&D,171576
124795,attended,EPP,171576
124799,attended,S&D,171576
124802,attended,EPP,171576
124806,attended,EPP,171576
124807,attended,EPP,171576
124808,attended,EPP,171576
124813,attended,GUE/NGL,171576
124828,attended,EPP,171576
124834,attended,NA,171576
124836,attended,S&D,171576
124850,attended,EPP,171576
124858,attended,NA,171576
124861,attended,EPP,171576
124866,attended,Renew,171576
124867,attended,S&D,171576
124875,attended,Patriots,171576
124877,attended,ECR,171576
124884,attended,ECR,171576
124893,attended,EPP,171576
124895,attended,EPP,171576
