mepid,result,eugroup,identifier
124760,for,ECR,178660
257091,for,ECR,178660
256986,for,ECR,178660
256922,for,ECR,178660
30123,for,ECR,178660
257025,for,ECR,178660
257116,for,ECR,178660
197655,for,ECR,178660
257090,for,ECR,178660
256925,for,ECR,178660
123562,for,ECR,178660
197475,for,ESN,178660
256951,for,ESN,178660
256948,for,ESN,178660
257457,for,ESN,178660
256945,for,ESN,178660
128483,for,ESN,178660
197556,for,ESN,178660
256949,for,ESN,178660
190574,for,ESN,178660
256808,for,ESN,178660
256942,for,ESN,178660
256941,for,ESN,178660
256957,for,ESN,178660
256924,for,ESN,178660
257262,for,ESN,178660
249982,for,ESN,178660
256944,for,ESN,178660
267485,for,ESN,178660
256959,for,ESN,178660
257255,for,ESN,178660
257070,for,ESN,178660
197763,for,ESN,178660
257260,for,ESN,178660
257069,for,ESN,178660
256858,for,NI,178660
23868,for,NI,178660
257005,for,NI,178660
124858,for,NI,178660
256851,for,NI,178660
25758,for,NI,178660
256939,for,NI,178660
257120,for,NI,178660
257007,for,NI,178660
256900,for,NI,178660
23699,for,NI,178660
198373,for,NI,178660
257118,for,NI,178660
257018,for,NI,178660
257019,for,NI,178660
256969,for,NI,178660
96653,for,NI,178660
256967,for,NI,178660
197534,for,PPE,178660
256921,for,PPE,178660
256919,for,PPE,178660
256918,for,PPE,178660
72779,for,PPE,178660
256979,for,PPE,178660
197691,for,PfE,178660
124973,for,PfE,178660
131580,for,PfE,178660
256852,for,PfE,178660
261797,for,PfE,178660
256998,for,PfE,178660
256881,for,PfE,178660
101039,for,PfE,178660
257024,for,PfE,178660
256878,for,PfE,178660
257064,for,PfE,178660
257072,for,PfE,178660
197829,for,PfE,178660
220840,for,PfE,178660
197786,for,PfE,178660
257131,for,PfE,178660
236050,for,PfE,178660
256886,for,PfE,178660
96826,for,PfE,178660
256981,for,PfE,178660
256834,for,PfE,178660
256874,for,PfE,178660
260724,for,PfE,178660
256853,for,PfE,178660
192254,for,PfE,178660
256857,for,PfE,178660
256876,for,PfE,178660
256896,for,PfE,178660
28150,for,PfE,178660
197628,for,PfE,178660
125052,for,PfE,178660
94649,for,PfE,178660
96830,for,PfE,178660
23816,for,PfE,178660
198176,for,PfE,178660
256842,for,PfE,178660
124715,for,PfE,178660
189065,for,PfE,178660
197627,for,PfE,178660
270261,for,PfE,178660
256909,for,PfE,178660
256996,for,PfE,178660
261038,for,PfE,178660
256860,for,PfE,178660
256954,for,PfE,178660
256872,for,PfE,178660
256895,for,PfE,178660
197623,for,PfE,178660
257029,for,PfE,178660
38511,for,PfE,178660
257054,for,PfE,178660
256843,for,PfE,178660
256883,for,PfE,178660
197687,for,PfE,178660
126699,for,PfE,178660
256877,for,PfE,178660
256893,for,PfE,178660
204414,for,PfE,178660
256844,for,PfE,178660
256882,for,PfE,178660
197690,for,PfE,178660
88552,for,PfE,178660
197578,for,PfE,178660
213330,for,PfE,178660
197825,for,PfE,178660
220897,for,PfE,178660
256855,for,PfE,178660
257050,for,PfE,178660
197831,for,PfE,178660
200345,for,PfE,178660
256888,for,PfE,178660
197580,for,PfE,178660
256850,for,PfE,178660
256875,for,PfE,178660
185771,for,PfE,178660
257125,for,PfE,178660
5736,for,PfE,178660
256859,for,PfE,178660
125001,for,PfE,178660
124875,for,PfE,178660
261796,for,PfE,178660
103246,for,PfE,178660
28307,for,S&D,178660
237465,for,S&D,178660
197718,for,S&D,178660
257299,for,The Left,178660
257150,against,ECR,178660
256960,against,NI,178660
257256,against,NI,178660
256989,against,NI,178660
256971,against,NI,178660
256871,against,NI,178660
197842,against,NI,178660
256955,against,NI,178660
256810,against,PPE,178660
257043,against,PPE,178660
197490,against,PPE,178660
256820,against,PPE,178660
113523,against,PPE,178660
96808,against,PPE,178660
24922,against,PPE,178660
197492,against,PPE,178660
256887,against,PPE,178660
256947,against,PPE,178660
197679,against,PPE,178660
197408,against,PPE,178660
197778,against,PPE,178660
197410,against,PPE,178660
197648,against,PPE,178660
197636,against,PPE,178660
251324,against,PPE,178660
204129,against,PPE,178660
125012,against,PPE,178660
257047,against,PPE,178660
257081,against,PPE,178660
257051,against,PPE,178660
257296,against,PPE,178660
28122,against,PPE,178660
28219,against,PPE,178660
28390,against,PPE,178660
124861,against,PPE,178660
257034,against,PPE,178660
257078,against,PPE,178660
257028,against,PPE,178660
256862,against,PPE,178660
257030,against,PPE,178660
204333,against,PPE,178660
197473,against,PPE,178660
96787,against,PPE,178660
99945,against,PPE,178660
28226,against,PPE,178660
96811,against,PPE,178660
197649,against,PPE,178660
257137,against,PPE,178660
256840,against,PPE,178660
1917,against,PPE,178660
197414,against,PPE,178660
2341,against,PPE,178660
257032,against,PPE,178660
256866,against,PPE,178660
251874,against,PPE,178660
