mepid,result,eugroup,identifier
840,attended,Renew,171844
1909,attended,S&D,171844
1917,attended,EPP,171844
1927,attended,EPP,171844
2152,excused,Greens/EFA,171844
2268,attended,GUE/NGL,171844
2341,attended,EPP,171844
4267,attended,S&D,171844
4289,attended,EPP,171844
4395,attended,ECR,171844
4746,attended,ECR,171844
5392,attended,S&D,171844
5729,attended,S&D,171844
22858,attended,Renew,171844
23781,attended,EPP,171844
23788,attended,ECR,171844
23816,attended,Patriots,171844
24922,attended,EPP,171844
24942,attended,Greens/EFA,171844
25758,attended,NA,171844
28122,attended,EPP,171844
28150,attended,Patriots,171844
28219,attended,EPP,171844
28223,attended,EPP,171844
28226,attended,EPP,171844
28307,attended,S&D,171844
28347,attended,S&D,171844
28390,attended,EPP,171844
28399,attended,EPP,171844
28400,attended,EPP,171844
28419,attended,S&D,171844
28617,attended,EPP,171844
30123,attended,ECR,171844
30482,excused,GUE/NGL,171844
33998,attended,S&D,171844
37312,attended,S&D,171844
37324,attended,EPP,171844
38542,attended,S&D,171844
39725,attended,EPP,171844
40224,attended,S&D,171844
40599,excused,EPP,171844
58766,attended,Greens/EFA,171844
72779,excused,EPP,171844
86793,attended,Greens/EFA,171844
88552,attended,Patriots,171844
88882,attended,S&D,171844
91636,attended,S&D,171844
94649,attended,Patriots,171844
95074,attended,EPP,171844
96653,attended,NA,171844
96668,attended,EPP,171844
96675,attended,Greens/EFA,171844
96681,attended,S&D,171844
96697,attended,ECR,171844
96709,attended,Renew,171844
96711,attended,Renew,171844
96756,excused,EPP,171844
96761,attended,EPP,171844
96780,attended,EPP,171844
96787,attended,EPP,171844
96808,attended,EPP,171844
96810,attended,ECR,171844
96812,attended,S&D,171844
96830,attended,Patriots,171844
96833,attended,S&D,171844
96932,attended,S&D,171844
96933,attended,EPP,171844
96934,attended,EPP,171844
96936,attended,EPP,171844
96940,attended,Renew,171844
97236,attended,Greens/EFA,171844
97399,attended,EPP,171844
97968,attended,EPP,171844
98219,attended,EPP,171844
98582,attended,EPP,171844
99878,attended,ECR,171844
99945,attended,EPP,171844
101039,attended,Patriots,171844
101585,excused,S&D,171844
103246,attended,Patriots,171844
106936,attended,Greens/EFA,171844
