mepid,result,eugroup,identifier
840,attended,Renew,182255
1909,attended,S&D,182255
1917,attended,EPP,182255
1927,attended,EPP,182255
2152,attended,Greens/EFA,182255
2268,attended,GUE/NGL,182255
2341,attended,EPP,182255
4267,attended,S&D,182255
4289,attended,EPP,182255
4395,attended,ECR,182255
4746,attended,ECR,182255
5392,attended,S&D,182255
5729,attended,S&D,182255
5736,attended,Patriots,182255
22858,attended,Renew,182255
23699,attended,NA,182255
23781,attended,EPP,182255
23788,attended,ECR,182255
23816,attended,Patriots,182255
23868,attended,NA,182255
24922,attended,EPP,182255
25758,attended,NA,182255
28122,attended,EPP,182255
28150,attended,Patriots,182255
28219,attended,EPP,182255
28223,attended,EPP,182255
28347,attended,S&D,182255
28399,attended,EPP,182255
28400,attended,EPP,182255
28615,attended,ECR,182255
28617,attended,EPP,182255
30123,attended,ECR,182255
33998,attended,S&D,182255
34232,attended,S&D,182255
36392,excused,Patriots,182255
37312,attended,S&D,182255
37324,attended,EPP,182255
38511,attended,Patriots,182255
38542,attended,S&D,182255
39725,attended,EPP,182255
40224,attended,S&D,182255
40599,attended,EPP,182255
58766,attended,Greens/EFA,182255
72779,attended,EPP,182255
86057,attended,EPP,182255
86793,attended,Greens/EFA,182255
88552,attended,Patriots,182255
88882,attended,S&D,182255
91636,attended,S&D,182255
94649,attended,Patriots,182255
95074,attended,EPP,182255
96653,attended,NA,182255
96668,attended,EPP,182255
96675,attended,Greens/EFA,182255
96681,attended,S&D,182255
96709,attended,Renew,182255
96711,attended,Renew,182255
96752,attended,Greens/EFA,182255
96756,attended,EPP,182255
96761,attended,EPP,182255
96780,attended,EPP,182255
96787,attended,EPP,182255
96791,attended,EPP,182255
96808,attended,EPP,182255
96810,attended,ECR,182255
96811,attended,EPP,182255
96812,attended,S&D,182255
96826,attended,Patriots,182255
96830,attended,Patriots,182255
96932,attended,S&D,182255
96933,attended,EPP,182255
96936,attended,EPP,182255
96940,attended,Renew,182255
96998,attended,S&D,182255
97236,attended,Greens/EFA,182255
97399,attended,EPP,182255
97968,attended,EPP,182255
98341,excused,EPP,182255
98582,attended,EPP,182255
99878,attended,ECR,182255
99945,attended,EPP,182255
101039,attended,Patriots,182255
103246,attended,Patriots,182255
106936,attended,Greens/EFA,182255
107212,attended,EPP,182255
110673,attended,EPP,182255
111412,attended,Greens/EFA,182255
112744,attended,S&D,182255
112747,attended,S&D,182255
112748,attended,S&D,182255
113523,attended,EPP,182255
118859,attended,EPP,182255
119435,attended,EPP,182255
119652,attended,S&D,182255
122978,attended,S&D,182255
123562,attended,ECR,182255
124691,attended,S&D,182255
124700,attended,Renew,182255
124701,attended,EPP,182255
124722,attended,S&D,182255
124736,attended,GUE/NGL,182255
124760,attended,ECR,182255
124766,attended,Renew,182255
124784,attended,S&D,182255
124785,attended,S&D,182255
124795,attended,EPP,182255
124799,attended,S&D,182255
124802,attended,EPP,182255
124807,attended,EPP,182255
124808,attended,EPP,182255
124813,attended,GUE/NGL,182255
124828,attended,EPP,182255
124834,attended,NA,182255
124846,excused,S&D,182255
124850,attended,EPP,182255
124858,attended,NA,182255
124861,attended,EPP,182255
124866,attended,Renew,182255
124867,attended,S&D,182255
124875,attended,Patriots,182255
124877,attended,ECR,182255
124884,attended,ECR,182255
124893,attended,EPP,182255
124895,attended,EPP,182255
124973,attended,Patriots,182255
124985,attended,GUE/NGL,182255
125001,attended,Patriots,182255
125012,attended,EPP,182255
125023,excused,GUE/NGL,182255
125027,attended,EPP,182255
125042,attended,S&D,182255
125046,attended,S&D,182255
125052,attended,Patriots,182255
125065,attended,EPP,182255
125068,attended,EPP,182255
125104,attended,EPP,182255
125204,attended,EPP,182255
125670,attended,EPP,182255
126699,attended,Patriots,182255
127766,attended,GUE/NGL,182255
128483,attended,ESN,182255
129073,attended,Renew,182255
130100,attended,Renew,182255
130881,attended,Patriots,182255
131580,attended,Patriots,182255
183916,attended,Greens/EFA,182255
185771,attended,Patriots,182255
187917,attended,GUE/NGL,182255
188096,attended,EPP,182255
188945,attended,EPP,182255
189065,attended,Patriots,182255
190464,attended,Greens/EFA,182255
190574,attended,ESN,182255
190713,attended,EPP,182255
191693,attended,Renew,182255
192254,attended,Patriots,182255
193292,attended,Greens/EFA,182255
197392,attended,S&D,182255
197395,attended,Greens/EFA,182255
197398,attended,Greens/EFA,182255
197400,attended,Renew,182255
197401,attended,Renew,182255
197402,attended,EPP,182255
197403,attended,S&D,182255
197404,attended,EPP,182255
197405,attended,EPP,182255
197406,attended,EPP,182255
197408,attended,EPP,182255
197410,attended,EPP,182255
197412,attended,EPP,182255
197414,attended,EPP,182255
197416,attended,GUE/NGL,182255
197417,attended,EPP,182255
197421,attended,EPP,182255
197422,attended,EPP,182255
197425,attended,EPP,182255
197426,attended,EPP,182255
197429,attended,EPP,182255
197430,attended,Renew,182255
197432,attended,Renew,182255
197433,attended,S&D,182255
197435,attended,S&D,182255
197439,attended,Greens/EFA,182255
197440,attended,S&D,182255
197443,attended,Renew,182255
197444,attended,Renew,182255
197445,attended,Renew,182255
197448,attended,Greens/EFA,182255
197449,attended,Greens/EFA,182255
197460,attended,Greens/EFA,182255
197461,attended,Greens/EFA,182255
197462,attended,Greens/EFA,182255
197463,attended,Renew,182255
197464,attended,Greens/EFA,182255
197466,attended,Greens/EFA,182255
197468,attended,GUE/NGL,182255
197470,attended,Greens/EFA,182255
197473,attended,EPP,182255
197475,attended,ESN,182255
197490,attended,EPP,182255
197491,attended,S&D,182255
197492,attended,EPP,182255
197493,attended,ECR,182255
197497,attended,S&D,182255
197498,attended,S&D,182255
197500,attended,Greens/EFA,182255
197501,attended,ECR,182255
197503,attended,Greens/EFA,182255
197514,attended,EPP,182255
197517,attended,EPP,182255
197523,attended,EPP,182255
197525,attended,EPP,182255
197528,attended,Patriots,182255
197529,attended,GUE/NGL,182255
197533,attended,GUE/NGL,182255
197534,attended,EPP,182255
197537,attended,ECR,182255
197543,attended,Renew,182255
197545,attended,ECR,182255
197549,attended,Greens/EFA,182255
197552,attended,ECR,182255
197553,attended,ECR,182255
197556,attended,ESN,182255
197557,attended,Renew,182255
197558,attended,Renew,182255
197572,attended,ECR,182255
197573,attended,Greens/EFA,182255
197574,attended,GUE/NGL,182255
197577,attended,Renew,182255
197578,excused,Patriots,182255
197579,attended,S&D,182255
197581,attended,Renew,182255
197589,attended,Renew,182255
197591,attended,S&D,182255
197606,attended,EPP,182255
197607,attended,ECR,182255
197618,attended,S&D,182255
197621,attended,EPP,182255
197623,attended,Patriots,182255
197624,attended,Renew,182255
197627,attended,Patriots,182255
197628,attended,Patriots,182255
197636,attended,EPP,182255
197646,attended,EPP,182255
197647,attended,EPP,182255
197649,attended,EPP,182255
197652,attended,EPP,182255
197655,attended,ECR,182255
197658,attended,S&D,182255
197662,attended,EPP,182255
197670,attended,S&D,182255
197672,attended,Renew,182255
197677,attended,S&D,182255
197679,attended,EPP,182255
197682,attended,S&D,182255
197684,excused,GUE/NGL,182255
197687,attended,Patriots,182255
197690,attended,Patriots,182255
197691,attended,Patriots,182255
197694,attended,S&D,182255
197697,attended,S&D,182255
197699,attended,GUE/NGL,182255
197701,attended,GUE/NGL,182255
197711,attended,EPP,182255
197718,attended,S&D,182255
197721,excused,S&D,182255
197722,attended,S&D,182255
197734,attended,NA,182255
197738,attended,EPP,182255
197763,attended,ESN,182255
197769,excused,Renew,182255
197770,attended,Renew,182255
197772,attended,Greens/EFA,182255
197773,attended,ECR,182255
197778,attended,EPP,182255
197780,attended,Renew,182255
197781,attended,Renew,182255
197782,attended,S&D,182255
197786,attended,Patriots,182255
197794,attended,ECR,182255
197795,attended,GUE/NGL,182255
197802,attended,Greens/EFA,182255
197810,attended,S&D,182255
197818,attended,Renew,182255
197820,attended,ECR,182255
197829,attended,Patriots,182255
197832,attended,Greens/EFA,182255
197839,attended,EPP,182255
197840,attended,EPP,182255
197841,attended,EPP,182255
197842,attended,NA,182255
197845,attended,S&D,182255
197863,attended,EPP,182255
197870,attended,Greens/EFA,182255
198073,attended,Renew,182255
198076,attended,Greens/EFA,182255
198084,excused,Renew,182255
198176,attended,Patriots,182255
198183,attended,S&D,182255
198373,attended,NA,182255
198490,attended,ECR,182255
199941,attended,S&D,182255
200345,attended,Patriots,182255
201945,attended,Greens/EFA,182255
202036,attended,EPP,182255
202073,attended,S&D,182255
204332,attended,Renew,182255
204333,attended,EPP,182255
204336,attended,EPP,182255
204346,attended,ECR,182255
204400,attended,EPP,182255
204413,attended,S&D,182255
204414,attended,Patriots,182255
