mepid,result,eugroup,identifier
124760,attended,ECR,178626
124766,attended,Renew,178626
124784,attended,S&D,178626
124785,attended,S&D,178626
124795,attended,EPP,178626
124799,attended,S&D,178626
124802,attended,EPP,178626
124806,attended,EPP,178626
124807,attended,EPP,178626
124808,attended,EPP,178626
124813,attended,GUE/NGL,178626
124828,attended,EPP,178626
124834,attended,NA,178626
124836,attended,S&D,178626
124846,attended,S&D,178626
124850,attended,EPP,178626
124858,attended,NA,178626
124861,attended,EPP,178626
124866,attended,Renew,178626
124867,attended,S&D,178626
124875,attended,Patriots,178626
124877,attended,ECR,178626
124884,attended,ECR,178626
124893,attended,EPP,178626
124895,attended,EPP,178626
124973,attended,Patriots,178626
124985,attended,GUE/NGL,178626
125001,attended,Patriots,178626
125012,attended,EPP,178626
125023,excused,GUE/NGL,178626
125027,attended,EPP,178626
125042,attended,S&D,178626
125046,attended,S&D,178626
125052,attended,Patriots,178626
125065,attended,EPP,178626
125068,attended,EPP,178626
125104,attended,EPP,178626
125106,excused,ECR,178626
125204,attended,EPP,178626
125325,attended,EPP,178626
125670,attended,EPP,178626
126699,attended,Patriots,178626
127766,attended,GUE/NGL,178626
128483,attended,ESN,178626
129073,attended,Renew,178626
130100,attended,Renew,178626
131580,attended,Patriots,178626
183916,attended,Greens/EFA,178626
185341,attended,EPP,178626
185619,attended,S&D,178626
185771,attended,Patriots,178626
187917,attended,GUE/NGL,178626
188096,attended,EPP,178626
188945,attended,EPP,178626
189065,attended,Patriots,178626
190464,attended,Greens/EFA,178626
190574,attended,ESN,178626
190713,attended,EPP,178626
191693,attended,Renew,178626
192254,attended,Patriots,178626
193292,attended,Greens/EFA,178626
197391,attended,S&D,178626
197392,attended,S&D,178626
197395,attended,Greens/EFA,178626
197398,attended,Greens/EFA,178626
197400,attended,Renew,178626
197401,attended,Renew,178626
197402,attended,EPP,178626
197403,attended,S&D,178626
197404,attended,EPP,178626
197405,attended,EPP,178626
197406,attended,EPP,178626
197408,attended,EPP,178626
197410,attended,EPP,178626
197412,attended,EPP,178626
197413,attended,EPP,178626
197414,attended,EPP,178626
197416,attended,GUE/NGL,178626
197417,attended,EPP,178626
197421,attended,EPP,178626
197422,excused,EPP,178626
197425,attended,EPP,178626
197426,attended,EPP,178626
197429,attended,EPP,178626
197430,attended,Renew,178626
197432,attended,Renew,178626
197433,attended,S&D,178626
197435,attended,S&D,178626
197439,attended,Greens/EFA,178626
197440,excused,S&D,178626
197443,attended,Renew,178626
197444,attended,Renew,178626
197445,attended,Renew,178626
197447,attended,Renew,178626
197448,attended,Greens/EFA,178626
197449,attended,Greens/EFA,178626
197460,attended,Greens/EFA,178626
197461,attended,Greens/EFA,178626
197462,attended,Greens/EFA,178626
197463,attended,Renew,178626
197464,attended,Greens/EFA,178626
197466,attended,Greens/EFA,178626
197468,attended,GUE/NGL,178626
197469,attended,ECR,178626
197470,attended,Greens/EFA,178626
197473,attended,EPP,178626
197475,attended,ESN,178626
197490,attended,EPP,178626
197491,attended,S&D,178626
197492,attended,EPP,178626
197493,attended,ECR,178626
197494,attended,Renew,178626
197497,attended,S&D,178626
197498,attended,S&D,178626
197500,attended,Greens/EFA,178626
197501,attended,ECR,178626
197502,attended,Renew,178626
197503,attended,Greens/EFA,178626
197514,attended,EPP,178626
197517,attended,EPP,178626
197523,attended,EPP,178626
197525,attended,EPP,178626
197528,attended,Patriots,178626
197529,attended,GUE/NGL,178626
197533,attended,GUE/NGL,178626
197534,attended,EPP,178626
197537,attended,ECR,178626
197543,attended,Renew,178626
197545,attended,ECR,178626
197549,attended,Greens/EFA,178626
197552,attended,ECR,178626
197553,attended,ECR,178626
197556,attended,ESN,178626
197557,attended,Renew,178626
197558,attended,Renew,178626
197572,attended,ECR,178626
197573,attended,Greens/EFA,178626
197574,attended,GUE/NGL,178626
197577,attended,Renew,178626
197578,attended,Patriots,178626
197579,attended,S&D,178626
197580,attended,Patriots,178626
197581,attended,Renew,178626
197589,attended,Renew,178626
197591,attended,S&D,178626
197606,attended,EPP,178626
197607,attended,ECR,178626
197618,attended,S&D,178626
197621,attended,EPP,178626
197623,attended,Patriots,178626
197624,attended,Renew,178626
197627,attended,Patriots,178626
197628,attended,Patriots,178626
197636,attended,EPP,178626
197646,attended,EPP,178626
197647,attended,EPP,178626
197648,attended,EPP,178626
197649,attended,EPP,178626
197652,attended,EPP,178626
197653,attended,S&D,178626
197655,attended,ECR,178626
197658,attended,S&D,178626
197662,attended,EPP,178626
197670,attended,S&D,178626
197672,attended,Renew,178626
197677,attended,S&D,178626
197679,attended,EPP,178626
197682,attended,S&D,178626
197684,attended,GUE/NGL,178626
197687,attended,Patriots,178626
197690,attended,Patriots,178626
197691,attended,Patriots,178626
197697,attended,S&D,178626
197699,attended,GUE/NGL,178626
197701,attended,GUE/NGL,178626
197702,attended,S&D,178626
197711,attended,EPP,178626
197718,attended,S&D,178626
197719,attended,S&D,178626
197721,attended,S&D,178626
197722,attended,S&D,178626
197734,attended,NA,178626
197738,attended,EPP,178626
197763,attended,ESN,178626
197769,attended,Renew,178626
197770,attended,Renew,178626
197772,attended,Greens/EFA,178626
197773,attended,ECR,178626
197778,attended,EPP,178626
197780,attended,Renew,178626
197781,attended,Renew,178626
197782,attended,S&D,178626
197784,attended,EPP,178626
197786,attended,Patriots,178626
197794,attended,ECR,178626
197795,attended,GUE/NGL,178626
197800,attended,S&D,178626
197802,attended,Greens/EFA,178626
197810,attended,S&D,178626
197824,attended,ECR,178626
197825,attended,Patriots,178626
197829,attended,Patriots,178626
197831,attended,Patriots,178626
197839,attended,EPP,178626
197840,attended,EPP,178626
197841,attended,EPP,178626
197842,attended,NA,178626
197870,attended,Greens/EFA,178626
198073,attended,Renew,178626
198076,excused,Greens/EFA,178626
198084,attended,Renew,178626
198176,attended,Patriots,178626
198183,attended,S&D,178626
198373,attended,NA,178626
198490,attended,ECR,178626
199941,attended,S&D,178626
200345,attended,Patriots,178626
201945,attended,Greens/EFA,178626
202036,attended,EPP,178626
202073,attended,S&D,178626
204129,attended,EPP,178626
204332,attended,Renew,178626
204333,attended,EPP,178626
204336,excused,EPP,178626
204346,attended,ECR,178626
204400,attended,EPP,178626
204413,attended,S&D,178626
204414,attended,Patriots,178626
204418,attended,S&D,178626
204419,attended,Renew,178626
204449,attended,EPP,178626
206158,attended,EPP,178626
208722,attended,Greens/EFA,178626
210480,attended,S&D,178626
213330,attended,Patriots,178626
214839,attended,Renew,178626
218347,attended,S&D,178626
219652,attended,EPP,178626
220801,excused,Renew,178626
220840,attended,Patriots,178626
220871,attended,ECR,178626
220896,attended,EPP,178626
220897,attended,Patriots,178626
220908,attended,EPP,178626
229839,attended,S&D,178626
230085,attended,S&D,178626
233862,attended,S&D,178626
236050,attended,Patriots,178626
236053,attended,GUE/NGL,178626
237465,attended,S&D,178626
239260,attended,ECR,178626
244571,attended,S&D,178626
245018,attended,S&D,178626
247735,attended,S&D,178626
249603,attended,EPP,178626
249982,attended,ESN,178626
251324,attended,EPP,178626
251874,attended,EPP,178626
256803,attended,S&D,178626
256804,attended,EPP,178626
256805,attended,GUE/NGL,178626
256806,attended,ECR,178626
256808,attended,ESN,178626
256809,attended,EPP,178626
256810,attended,EPP,178626
256811,attended,ECR,178626
256813,attended,Greens/EFA,178626
256814,attended,EPP,178626
256815,attended,Renew,178626
256820,attended,EPP,178626
256823,attended,GUE/NGL,178626
256824,attended,S&D,178626
256829,attended,S&D,178626
256830,attended,S&D,178626
256831,attended,EPP,178626
256833,attended,Greens/EFA,178626
256834,attended,Patriots,178626
256839,attended,Renew,178626
256840,attended,EPP,178626
256841,attended,Renew,178626
256842,attended,Patriots,178626
256843,attended,Patriots,178626
256844,attended,Patriots,178626
256845,attended,ECR,178626
256846,attended,EPP,178626
256847,attended,EPP,178626
256850,attended,PfE,178626
256851,attended,NA,178626
256852,attended,Patriots,178626
256853,attended,Patriots,178626
256855,attended,Patriots,178626
256857,attended,Patriots,178626
256858,attended,NA,178626
256859,attended,Patriots,178626
256860,attended,Patriots,178626
256861,attended,EPP,178626
256862,attended,EPP,178626
256863,attended,EPP,178626
256864,attended,EPP,178626
256865,attended,EPP,178626
256866,attended,EPP,178626
256869,attended,Renew,178626
256870,attended,Renew,178626
256871,attended,NA,178626
256872,attended,Patriots,178626
256874,attended,Patriots,178626
256875,attended,Patriots,178626
256876,attended,Patriots,178626
256877,attended,Patriots,178626
256878,attended,Patriots,178626
256879,attended,Renew,178626
256880,attended,S&D,178626
256881,attended,Patriots,178626
256882,attended,Patriots,178626
256883,attended,Patriots,178626
256885,attended,S&D,178626
256886,attended,Patriots,178626
256887,attended,EPP,178626
256888,attended,Patriots,178626
256889,attended,EPP,178626
256890,attended,GUE/NGL,178626
256891,attended,Renew,178626
256893,attended,Patriots,178626
256895,attended,Patriots,178626
256896,attended,Patriots,178626
256898,attended,S&D,178626
256899,attended,S&D,178626
256900,attended,NA,178626
256901,attended,S&D,178626
256902,attended,S&D,178626
256903,attended,S&D,178626
256904,attended,S&D,178626
256905,attended,S&D,178626
256906,attended,S&D,178626
256907,attended,ECR,178626
256908,attended,S&D,178626
256909,attended,Patriots,178626
256910,attended,GUE/NGL,178626
256911,attended,GUE/NGL,178626
256915,attended,Greens/EFA,178626
256916,attended,Greens/EFA,178626
256917,excused,Greens/EFA,178626
256918,attended,EPP,178626
256919,attended,EPP,178626
256920,attended,EPP,178626
256921,attended,EPP,178626
256922,attended,ECR,178626
256924,attended,ESN,178626
256925,attended,ECR,178626
256926,attended,Renew,178626
256927,attended,GUE/NGL,178626
256928,attended,ESN,178626
256934,attended,S&D,178626
256935,attended,S&D,178626
256936,attended,S&D,178626
256937,attended,S&D,178626
256938,attended,S&D,178626
256939,attended,NA,178626
256941,attended,ESN,178626
256942,attended,ESN,178626
256943,attended,EPP,178626
256944,attended,ESN,178626
256945,attended,ESN,178626
256946,attended,Renew,178626
256947,attended,EPP,178626
256948,attended,ESN,178626
256949,attended,ESN,178626
256950,attended,EPP,178626
256951,attended,ESN,178626
256952,attended,GUE/NGL,178626
256954,attended,Patriots,178626
256955,attended,NA,178626
256956,excused,ECR,178626
256957,attended,ESN,178626
256959,attended,ESN,178626
256960,attended,NA,178626
256961,attended,GUE/NGL,178626
256962,attended,Renew,178626
256964,attended,Greens/EFA,178626
256965,attended,Greens/EFA,178626
256966,attended,NA,178626
256967,attended,NA,178626
256968,attended,EPP,178626
256969,attended,NA,178626
256970,attended,Renew,178626
256971,attended,NA,178626
256973,attended,EPP,178626
256974,attended,EPP,178626
256976,attended,Renew,178626
256977,attended,EPP,178626
256978,attended,Greens/EFA,178626
256979,attended,EPP,178626
256980,attended,EPP,178626
256981,attended,Patriots,178626
256983,attended,EPP,178626
256985,attended,EPP,178626
256986,attended,ECR,178626
256987,attended,Renew,178626
256989,attended,NA,178626
256990,attended,Greens/EFA,178626
256992,attended,S&D,178626
256993,attended,S&D,178626
256994,attended,S&D,178626
256995,attended,Greens/EFA,178626
256996,attended,Patriots,178626
256997,attended,S&D,178626
256998,attended,Patriots,178626
256999,attended,S&D,178626
257000,attended,ECR,178626
257001,attended,S&D,178626
257002,attended,S&D,178626
257003,attended,Renew,178626
257005,attended,NA,178626
257007,attended,NA,178626
257009,excused,GUE/NGL,178626
257011,attended,Renew,178626
257012,attended,GUE/NGL,178626
257013,attended,Renew,178626
257014,attended,Renew,178626
257015,attended,Greens/EFA,178626
257016,attended,Greens/EFA,178626
257018,attended,NA,178626
257019,attended,NA,178626
257020,attended,Renew,178626
257021,attended,ECR,178626
257023,attended,GUE/NGL,178626
257024,attended,Patriots,178626
257025,attended,ECR,178626
257026,attended,EPP,178626
257027,attended,EPP,178626
257028,attended,EPP,178626
257029,attended,Patriots,178626
257030,attended,EPP,178626
257031,attended,EPP,178626
257032,attended,EPP,178626
257033,attended,EPP,178626
257034,attended,EPP,178626
257035,attended,EPP,178626
257037,attended,Renew,178626
257038,excused,Renew,178626
257039,attended,EPP,178626
257040,attended,EPP,178626
257041,attended,EPP,178626
257043,attended,EPP,178626
257044,attended,Greens/EFA,178626
257046,attended,EPP,178626
257047,attended,EPP,178626
257048,attended,EPP,178626
257049,attended,EPP,178626
257050,attended,Patriots,178626
257051,attended,EPP,178626
257052,attended,ECR,178626
257053,attended,S&D,178626
257054,attended,Patriots,178626
257055,attended,ECR,178626
257056,attended,ECR,178626
257057,attended,Renew,178626
257058,attended,ECR,178626
257059,attended,S&D,178626
257060,attended,ECR,178626
257063,attended,GUE/NGL,178626
257064,attended,Patriots,178626
257065,attended,EPP,178626
257066,attended,S&D,178626
257067,attended,NA,178626
257069,attended,ESN,178626
257070,attended,ESN,178626
257071,attended,S&D,178626
257072,attended,Patriots,178626
257073,attended,ECR,178626
257075,attended,S&D,178626
257076,attended,ECR,178626
257077,attended,ECR,178626
257078,attended,EPP,178626
257079,attended,S&D,178626
257080,attended,ECR,178626
257081,attended,EPP,178626
257084,attended,S&D,178626
257085,attended,S&D,178626
257086,attended,ECR,178626
257087,attended,S&D,178626
257088,attended,S&D,178626
257089,attended,EPP,178626
257090,attended,ECR,178626
257091,attended,ECR,178626
257092,attended,GUE/NGL,178626
257093,attended,ECR,178626
257094,attended,ECR,178626
257095,attended,ECR,178626
257097,attended,ECR,178626
257098,attended,S&D,178626
257099,attended,ECR,178626
257100,attended,S&D,178626
257101,attended,S&D,178626
257102,attended,S&D,178626
257103,attended,S&D,178626
257104,attended,ECR,178626
257106,attended,S&D,178626
257107,attended,EPP,178626
257108,attended,S&D,178626
257109,attended,ECR,178626
257110,attended,Renew,178626
257111,attended,S&D,178626
257112,attended,Renew,178626
257113,attended,ECR,178626
257114,attended,ECR,178626
257115,attended,ECR,178626
257116,attended,ECR,178626
257118,attended,NA,178626
257119,attended,ECR,178626
257120,attended,NA,178626
257121,attended,S&D,178626
257122,attended,S&D,178626
257124,attended,S&D,178626
257125,attended,Patriots,178626
257126,attended,GUE/NGL,178626
257127,attended,GUE/NGL,178626
257128,attended,EPP,178626
257130,attended,Greens/EFA,178626
257131,attended,Patriots,178626
257132,attended,Greens/EFA,178626
257135,attended,GUE/NGL,178626
257137,attended,EPP,178626
257138,attended,GUE/NGL,178626
257140,attended,GUE/NGL,178626
257143,attended,ECR,178626
257144,attended,ECR,178626
257145,attended,ECR,178626
257147,attended,ECR,178626
257148,attended,S&D,178626
257149,attended,ECR,178626
257150,attended,ECR,178626
257155,attended,GUE/NGL,178626
257163,attended,ECR,178626
257170,attended,S&D,178626
257238,attended,S&D,178626
257255,attended,ESN,178626
257256,attended,NA,178626
257257,attended,Renew,178626
257258,attended,ECR,178626
257259,attended,Renew,178626
257260,attended,ESN,178626
257261,attended,EPP,178626
257262,attended,ESN,178626
257298,attended,Renew,178626
257299,attended,GUE/NGL,178626
257300,attended,Renew,178626
257301,attended,Renew,178626
257437,attended,Greens/EFA,178626
257438,excused,Renew,178626
257457,attended,ESN,178626
260035,attended,S&D,178626
260724,attended,Patriots,178626
261038,attended,Patriots,178626
261796,attended,Patriots,178626
261797,attended,Patriots,178626
267485,attended,ESN,178626
270261,attended,Patriots,178626
