mepid,result,eugroup,identifier
840,attended,Renew,174548
1294,attended,S&D,174548
1909,attended,S&D,174548
1917,attended,EPP,174548
1927,attended,EPP,174548
2152,attended,Greens/EFA,174548
2268,attended,GUE/NGL,174548
2341,attended,EPP,174548
4267,attended,S&D,174548
4289,attended,EPP,174548
4395,attended,ECR,174548
4746,attended,ECR,174548
5392,attended,S&D,174548
5729,attended,S&D,174548
5736,attended,Patriots,174548
22418,attended,EPP,174548
22858,attended,Renew,174548
23699,attended,NA,174548
23781,attended,EPP,174548
23788,attended,ECR,174548
23816,attended,Patriots,174548
23868,attended,NA,174548
24922,attended,EPP,174548
24942,attended,Greens/EFA,174548
25758,attended,NA,174548
28122,attended,EPP,174548
28150,attended,Patriots,174548
28219,attended,EPP,174548
28223,attended,EPP,174548
28226,attended,EPP,174548
28307,attended,S&D,174548
28347,attended,S&D,174548
28390,attended,EPP,174548
28399,attended,EPP,174548
28400,attended,EPP,174548
28419,attended,S&D,174548
28615,attended,ECR,174548
28617,attended,EPP,174548
30123,attended,ECR,174548
30482,attended,GUE/NGL,174548
33998,attended,S&D,174548
34232,attended,S&D,174548
36392,attended,Patriots,174548
37312,attended,S&D,174548
37324,attended,EPP,174548
38511,attended,Patriots,174548
38542,attended,S&D,174548
39725,attended,EPP,174548
40224,attended,S&D,174548
40599,attended,EPP,174548
58766,attended,Greens/EFA,174548
72779,attended,EPP,174548
86057,attended,EPP,174548
86793,attended,Greens/EFA,174548
88552,attended,Patriots,174548
88882,attended,S&D,174548
91636,attended,S&D,174548
94649,attended,Patriots,174548
95074,attended,EPP,174548
96653,attended,NA,174548
96668,attended,EPP,174548
96675,attended,Greens/EFA,174548
96681,attended,S&D,174548
96697,attended,ECR,174548
96709,attended,Renew,174548
96711,attended,Renew,174548
96752,attended,Greens/EFA,174548
96756,excused,EPP,174548
96761,attended,EPP,174548
96780,attended,EPP,174548
96787,attended,EPP,174548
96791,attended,EPP,174548
96808,attended,EPP,174548
96810,attended,ECR,174548
96811,attended,EPP,174548
96812,attended,S&D,174548
96826,attended,Patriots,174548
96830,attended,Patriots,174548
96833,attended,S&D,174548
96932,attended,S&D,174548
96933,attended,EPP,174548
96934,attended,EPP,174548
96936,attended,EPP,174548
96940,attended,Renew,174548
96998,attended,S&D,174548
97236,attended,Greens/EFA,174548
97399,attended,EPP,174548
97968,attended,EPP,174548
98219,attended,EPP,174548
98341,attended,EPP,174548
98582,attended,EPP,174548
99878,attended,ECR,174548
99945,attended,EPP,174548
101039,attended,Patriots,174548
101585,attended,S&D,174548
103246,attended,Patriots,174548
106936,attended,Greens/EFA,174548
107212,attended,EPP,174548
110673,attended,EPP,174548
111412,attended,Greens/EFA,174548
112744,attended,S&D,174548
112747,attended,S&D,174548
112748,attended,S&D,174548
