mepid,result,eugroup,identifier
256956,for,ECR,184168
257117,for,ECR,184168
257000,for,ECR,184168
124760,for,ECR,184168
4746,for,ECR,184168
23788,for,ECR,184168
257073,for,ECR,184168
197501,for,ECR,184168
99878,for,ECR,184168
257096,for,ECR,184168
257093,for,ECR,184168
257147,for,ECR,184168
257094,for,ECR,184168
257076,for,ECR,184168
257091,for,ECR,184168
96810,for,ECR,184168
197607,for,ECR,184168
198490,for,ECR,184168
257097,for,ECR,184168
256986,for,ECR,184168
197794,for,ECR,184168
257144,for,ECR,184168
197516,for,ECR,184168
257022,for,ECR,184168
257056,for,ECR,184168
197469,for,ECR,184168
220871,for,ECR,184168
256845,for,ECR,184168
197493,for,ECR,184168
257149,for,ECR,184168
257077,for,ECR,184168
256922,for,ECR,184168
197824,for,ECR,184168
257060,for,ECR,184168
257080,for,ECR,184168
239260,for,ECR,184168
257058,for,ECR,184168
257086,for,ECR,184168
30123,for,ECR,184168
257150,for,ECR,184168
257115,for,ECR,184168
257145,for,ECR,184168
256907,for,ECR,184168
197820,for,ECR,184168
257104,for,ECR,184168
197773,for,ECR,184168
197545,for,ECR,184168
257113,for,ECR,184168
257021,for,ECR,184168
257025,for,ECR,184168
197553,for,ECR,184168
204346,for,ECR,184168
257114,for,ECR,184168
257116,for,ECR,184168
197655,for,ECR,184168
257090,for,ECR,184168
96697,for,ECR,184168
257163,for,ECR,184168
256925,for,ECR,184168
256806,for,ECR,184168
257258,for,ECR,184168
256884,for,ECR,184168
125106,for,ECR,184168
257099,for,ECR,184168
256811,for,ECR,184168
257143,for,ECR,184168
197537,for,ECR,184168
197552,for,ECR,184168
257052,for,ECR,184168
123562,for,ECR,184168
124877,for,ECR,184168
197572,for,ECR,184168
124884,for,ECR,184168
197475,for,ESN,184168
256951,for,ESN,184168
256929,for,ESN,184168
257457,for,ESN,184168
256945,for,ESN,184168
128483,for,ESN,184168
197556,for,ESN,184168
256949,for,ESN,184168
190574,for,ESN,184168
256808,for,ESN,184168
256942,for,ESN,184168
256941,for,ESN,184168
256957,for,ESN,184168
256924,for,ESN,184168
257262,for,ESN,184168
249982,for,ESN,184168
267485,for,ESN,184168
256959,for,ESN,184168
257255,for,ESN,184168
257070,for,ESN,184168
257062,for,ESN,184168
197763,for,ESN,184168
257260,for,ESN,184168
257069,for,ESN,184168
256858,for,NI,184168
23868,for,NI,184168
257005,for,NI,184168
124858,for,NI,184168
256851,for,NI,184168
25758,for,NI,184168
256939,for,NI,184168
257120,for,NI,184168
257256,for,NI,184168
257007,for,NI,184168
256900,for,NI,184168
23699,for,NI,184168
198373,for,NI,184168
257118,for,NI,184168
256989,for,NI,184168
257019,for,NI,184168
256969,for,NI,184168
96653,for,NI,184168
256871,for,NI,184168
257125,for,NI,184168
256966,for,NI,184168
256967,for,NI,184168
197842,for,NI,184168
256810,for,PPE,184168
257043,for,PPE,184168
197490,for,PPE,184168
256820,for,PPE,184168
113523,for,PPE,184168
96808,for,PPE,184168
24922,for,PPE,184168
197492,for,PPE,184168
256887,for,PPE,184168
256947,for,PPE,184168
197534,for,PPE,184168
197679,for,PPE,184168
197408,for,PPE,184168
197778,for,PPE,184168
197410,for,PPE,184168
197648,for,PPE,184168
197636,for,PPE,184168
251324,for,PPE,184168
204129,for,PPE,184168
125012,for,PPE,184168
257047,for,PPE,184168
257051,for,PPE,184168
257296,for,PPE,184168
28122,for,PPE,184168
28219,for,PPE,184168
28390,for,PPE,184168
124861,for,PPE,184168
257034,for,PPE,184168
