mepid,result,eugroup,identifier
257078,for,PPE,183641
257028,for,PPE,183641
257030,for,PPE,183641
204333,for,PPE,183641
257237,for,PPE,183641
197473,for,PPE,183641
257048,for,PPE,183641
96787,for,PPE,183641
99945,for,PPE,183641
28226,for,PPE,183641
96811,for,PPE,183641
197649,for,PPE,183641
257137,for,PPE,183641
256840,for,PPE,183641
1917,for,PPE,183641
197414,for,PPE,183641
2341,for,PPE,183641
257032,for,PPE,183641
251874,for,PPE,183641
124807,for,PPE,183641
125204,for,PPE,183641
202036,for,PPE,183641
256919,for,PPE,183641
125027,for,PPE,183641
97399,for,PPE,183641
220908,for,PPE,183641
262021,for,PPE,183641
256985,for,PPE,183641
197514,for,PPE,183641
257033,for,PPE,183641
197646,for,PPE,183641
197412,for,PPE,183641
22418,for,PPE,183641
124895,for,PPE,183641
96780,for,PPE,183641
257065,for,PPE,183641
256918,for,PPE,183641
197517,for,PPE,183641
257031,for,PPE,183641
197840,for,PPE,183641
96934,for,PPE,183641
197839,for,PPE,183641
125068,for,PPE,183641
96668,for,PPE,183641
249603,for,PPE,183641
256831,for,PPE,183641
256973,for,PPE,183641
197406,for,PPE,183641
256846,for,PPE,183641
197525,for,PPE,183641
97968,for,PPE,183641
257261,for,PPE,183641
256920,for,PPE,183641
95074,for,PPE,183641
204336,for,PPE,183641
1927,for,PPE,183641
124808,for,PPE,183641
220896,for,PPE,183641
28399,for,PPE,183641
96791,for,PPE,183641
124806,for,PPE,183641
190713,for,PPE,183641
257082,for,PPE,183641
96936,for,PPE,183641
197841,for,PPE,183641
256980,for,PPE,183641
197662,for,PPE,183641
256943,for,PPE,183641
256974,for,PPE,183641
28400,for,PPE,183641
197711,for,PPE,183641
72779,for,PPE,183641
257151,for,PPE,183641
197647,for,PPE,183641
124802,for,PPE,183641
257027,for,PPE,183641
256847,for,PPE,183641
257039,for,PPE,183641
4289,for,PPE,183641
124701,for,PPE,183641
107212,for,PPE,183641
257049,for,PPE,183641
257040,for,PPE,183641
110673,for,PPE,183641
197738,for,PPE,183641
40599,for,PPE,183641
197404,for,PPE,183641
257107,for,PPE,183641
257128,for,PPE,183641
257041,for,PPE,183641
124850,for,PPE,183641
188945,for,PPE,183641
188096,for,PPE,183641
197413,for,PPE,183641
206158,for,PPE,183641
125670,for,PPE,183641
98219,for,PPE,183641
256809,for,PPE,183641
256979,for,PPE,183641
197422,for,PPE,183641
197425,for,PPE,183641
86057,for,PPE,183641
197426,for,PPE,183641
125325,for,PPE,183641
197417,for,PPE,183641
197784,for,PPE,183641
256889,for,PPE,183641
257068,for,PPE,183641
119435,for,PPE,183641
257026,for,PPE,183641
257089,for,PPE,183641
256968,for,PPE,183641
204449,for,PPE,183641
197402,for,PPE,183641
256814,for,PPE,183641
125104,for,PPE,183641
219652,for,PPE,183641
124795,for,PPE,183641
256804,for,PPE,183641
256950,for,PPE,183641
28617,for,PPE,183641
37324,for,PPE,183641
256983,for,PPE,183641
96756,for,PPE,183641
96761,for,PPE,183641
125065,for,PPE,183641
204400,for,PPE,183641
197863,for,PPE,183641
197429,for,PPE,183641
197405,for,PPE,183641
257045,for,PPE,183641
257046,for,PPE,183641
28229,for,PPE,183641
256977,for,PPE,183641
39725,for,PPE,183641
197652,for,PPE,183641
197421,for,PPE,183641
197606,for,PPE,183641
124713,for,PPE,183641
124893,for,PPE,183641
197621,for,PPE,183641
185341,for,PPE,183641
96933,for,PPE,183641
197691,for,PfE,183641
131580,for,PfE,183641
256852,for,PfE,183641
261797,for,PfE,183641
256878,for,PfE,183641
257064,for,PfE,183641
257072,for,PfE,183641
220840,for,PfE,183641
256921,for,PfE,183641
236050,for,PfE,183641
256886,for,PfE,183641
256874,for,PfE,183641
256876,for,PfE,183641
256896,for,PfE,183641
197628,for,PfE,183641
189065,for,PfE,183641
197627,for,PfE,183641
197528,for,PfE,183641
270261,for,PfE,183641
256909,for,PfE,183641
261038,for,PfE,183641
256954,for,PfE,183641
256872,for,PfE,183641
256895,for,PfE,183641
197623,for,PfE,183641
257054,for,PfE,183641
256843,for,PfE,183641
256883,for,PfE,183641
197687,for,PfE,183641
126699,for,PfE,183641
256877,for,PfE,183641
256893,for,PfE,183641
256844,for,PfE,183641
256882,for,PfE,183641
197690,for,PfE,183641
88552,for,PfE,183641
272024,for,PfE,183641
200345,for,PfE,183641
256888,for,PfE,183641
256875,for,PfE,183641
5736,for,PfE,183641
124875,for,PfE,183641
261796,for,PfE,183641
256987,for,Renew,183641
256869,for,Renew,183641
197400,for,Renew,183641
204332,for,Renew,183641
124766,for,Renew,183641
197781,for,Renew,183641
257003,for,Renew,183641
257110,for,Renew,183641
257020,for,Renew,183641
197577,for,Renew,183641
256841,for,Renew,183641
96711,for,Renew,183641
256891,for,Renew,183641
197463,for,Renew,183641
197558,for,Renew,183641
257014,for,Renew,183641
257297,for,Renew,183641
197504,for,Renew,183641
256870,for,Renew,183641
197430,for,Renew,183641
197589,for,Renew,183641
257038,for,Renew,183641
256970,for,Renew,183641
96940,for,Renew,183641
197443,for,Renew,183641
840,for,Renew,183641
204419,for,Renew,183641
197780,for,Renew,183641
197557,for,Renew,183641
197543,for,Renew,183641
197444,for,Renew,183641
135511,for,Renew,183641
198073,for,Renew,183641
197770,for,Renew,183641
197624,for,Renew,183641
197447,for,Renew,183641
197401,for,Renew,183641
191693,for,Renew,183641
197818,for,Renew,183641
22858,for,Renew,183641
257037,for,Renew,183641
197445,for,Renew,183641
198084,for,Renew,183641
124866,for,Renew,183641
197494,for,Renew,183641
96709,for,Renew,183641
257300,for,Renew,183641
257259,for,Renew,183641
257298,for,Renew,183641
257301,for,Renew,183641
257010,for,Renew,183641
197432,for,Renew,183641
129073,for,Renew,183641
257257,for,Renew,183641
256815,for,Renew,183641
256946,for,Renew,183641
256926,for,Renew,183641
256839,for,Renew,183641
197672,for,Renew,183641
124700,for,Renew,183641
257438,for,Renew,183641
256976,for,Renew,183641
257061,for,Renew,183641
257112,for,Renew,183641
130100,for,Renew,183641
256879,for,Renew,183641
214839,for,Renew,183641
197769,for,Renew,183641
257011,for,Renew,183641
197581,for,Renew,183641
256807,for,Renew,183641
197403,for,S&D,183641
119652,for,S&D,183641
202073,for,S&D,183641
257123,for,S&D,183641
256829,for,S&D,183641
28307,for,S&D,183641
256934,for,S&D,183641
256936,for,S&D,183641
197433,for,S&D,183641
197658,for,S&D,183641
124867,for,S&D,183641
197498,for,S&D,183641
197435,for,S&D,183641
257108,for,S&D,183641
112748,for,S&D,183641
4267,for,S&D,183641
197440,for,S&D,183641
257100,for,S&D,183641
257002,for,S&D,183641
256880,for,S&D,183641
197782,for,S&D,183641
245018,for,S&D,183641
257169,for,S&D,183641
256937,for,S&D,183641
40224,for,S&D,183641
38542,for,S&D,183641
257087,for,S&D,183641
33998,for,S&D,183641
1294,for,S&D,183641
197579,for,S&D,183641
237465,for,S&D,183641
125046,for,S&D,183641
257098,for,S&D,183641
256906,for,S&D,183641
197391,for,S&D,183641
197702,for,S&D,183641
28298,for,S&D,183641
96833,for,S&D,183641
256901,for,S&D,183641
197694,for,S&D,183641
257075,for,S&D,183641
256997,for,S&D,183641
257059,for,S&D,183641
257079,for,S&D,183641
197718,for,S&D,183641
257102,for,S&D,183641
124785,for,S&D,183641
256830,for,S&D,183641
197618,for,S&D,183641
256803,for,S&D,183641
197682,for,S&D,183641
197800,for,S&D,183641
122978,for,S&D,183641
197392,for,S&D,183641
256992,for,S&D,183641
112747,for,S&D,183641
256898,for,S&D,183641
256908,for,S&D,183641
197491,for,S&D,183641
197697,for,S&D,183641
1909,for,S&D,183641
256899,for,S&D,183641
230085,for,S&D,183641
96812,for,S&D,183641
197721,for,S&D,183641
257124,for,S&D,183641
197719,for,S&D,183641
91636,for,S&D,183641
197653,for,S&D,183641
256824,for,S&D,183641
257727,for,S&D,183641
124691,for,S&D,183641
204418,for,S&D,183641
257053,for,S&D,183641
256994,for,S&D,183641
197497,for,S&D,183641
124722,for,S&D,183641
28347,for,S&D,183641
124799,for,S&D,183641
257103,for,S&D,183641
257111,for,S&D,183641
88882,for,S&D,183641
233862,for,S&D,183641
124784,for,S&D,183641
124836,for,S&D,183641
257238,for,S&D,183641
256993,for,S&D,183641
244571,for,S&D,183641
256903,for,S&D,183641
124846,for,S&D,183641
112744,for,S&D,183641
256902,for,S&D,183641
96998,for,S&D,183641
229839,for,S&D,183641
256935,for,S&D,183641
218347,for,S&D,183641
257121,for,S&D,183641
257066,for,S&D,183641
204413,for,S&D,183641
257170,for,S&D,183641
197722,for,S&D,183641
257001,for,S&D,183641
256905,for,S&D,183641
37312,for,S&D,183641
257084,for,S&D,183641
197670,for,S&D,183641
256999,for,S&D,183641
197677,for,S&D,183641
96932,for,S&D,183641
257085,for,S&D,183641
257101,for,S&D,183641
257160,for,S&D,183641
257071,for,S&D,183641
210480,for,S&D,183641
197591,for,S&D,183641
256885,for,S&D,183641
257148,for,S&D,183641
198183,for,S&D,183641
197810,for,S&D,183641
5729,for,S&D,183641
260035,for,S&D,183641
34232,for,S&D,183641
199941,for,S&D,183641
185619,for,S&D,183641
5392,for,S&D,183641
257106,for,S&D,183641
28419,for,S&D,183641
256805,for,The Left,183641
197533,for,The Left,183641
197574,for,The Left,183641
197529,for,The Left,183641
257023,for,The Left,183641
256961,for,The Left,183641
256823,for,The Left,183641
256913,for,The Left,183641
257092,for,The Left,183641
256912,for,The Left,183641
236053,for,The Left,183641
30482,for,The Left,183641
256911,for,The Left,183641
127766,for,The Left,183641
2268,for,The Left,183641
256910,for,The Left,183641
197448,for,Verts/ALE,183641
257015,for,Verts/ALE,183641
197449,for,Verts/ALE,183641
197439,for,Verts/ALE,183641
256995,for,Verts/ALE,183641
197470,for,Verts/ALE,183641
256915,for,Verts/ALE,183641
86793,for,Verts/ALE,183641
197503,for,Verts/ALE,183641
96725,for,Verts/ALE,183641
106936,for,Verts/ALE,183641
183916,for,Verts/ALE,183641
197549,for,Verts/ALE,183641
257130,for,Verts/ALE,183641
96752,for,Verts/ALE,183641
197395,for,Verts/ALE,183641
197460,for,Verts/ALE,183641
197461,for,Verts/ALE,183641
96675,for,Verts/ALE,183641
257132,for,Verts/ALE,183641
197462,for,Verts/ALE,183641
257016,for,Verts/ALE,183641
208722,for,Verts/ALE,183641
193292,for,Verts/ALE,183641
24942,for,Verts/ALE,183641
197464,for,Verts/ALE,183641
197802,for,Verts/ALE,183641
257044,for,Verts/ALE,183641
198076,for,Verts/ALE,183641
2152,for,Verts/ALE,183641
197466,for,Verts/ALE,183641
197573,for,Verts/ALE,183641
256813,for,Verts/ALE,183641
103381,for,Verts/ALE,183641
197832,for,Verts/ALE,183641
256964,for,Verts/ALE,183641
197500,for,Verts/ALE,183641
256917,for,Verts/ALE,183641
256833,for,Verts/ALE,183641
257139,for,Verts/ALE,183641
201945,for,Verts/ALE,183641
111412,for,Verts/ALE,183641
256916,for,Verts/ALE,183641
58766,for,Verts/ALE,183641
197772,for,Verts/ALE,183641
256990,for,Verts/ALE,183641
256965,for,Verts/ALE,183641
97236,for,Verts/ALE,183641
256978,for,Verts/ALE,183641
197870,for,Verts/ALE,183641
257437,for,Verts/ALE,183641
190464,for,Verts/ALE,183641
197556,against,ESN,183641
267485,against,ESN,183641
257260,against,ESN,183641
256858,against,NI,183641
124858,against,NI,183641
256851,against,NI,183641
25758,against,NI,183641
256939,against,NI,183641
23699,against,NI,183641
197734,against,NI,183641
125093,against,NI,183641
256966,against,NI,183641
256967,against,NI,183641
256955,against,NI,183641
130881,against,PfE,183641
256998,against,PfE,183641
256881,against,PfE,183641
256981,against,PfE,183641
192254,against,PfE,183641
256996,against,PfE,183641
185771,against,PfE,183641
103246,against,PfE,183641
257138,against,The Left,183641
197701,against,The Left,183641
187917,against,The Left,183641
124984,against,The Left,183641
257155,against,The Left,183641
197468,against,The Left,183641
257299,against,The Left,183641
197795,against,The Left,183641
257012,against,The Left,183641
197416,against,The Left,183641
270719,against,The Left,183641
256890,against,The Left,183641
257063,against,The Left,183641
245770,against,The Left,183641
257140,against,The Left,183641
257083,against,The Left,183641
257135,against,The Left,183641
257126,against,The Left,183641
257127,against,The Left,183641
257009,against,The Left,183641
124813,against,The Left,183641
257133,against,The Left,183641
124760,abstention,ECR,183641
256922,abstention,ECR,183641
30123,abstention,ECR,183641
256925,abstention,ECR,183641
28615,abstention,ECR,183641
197475,abstention,ESN,183641
256951,abstention,ESN,183641
256929,abstention,ESN,183641
256948,abstention,ESN,183641
257457,abstention,ESN,183641
256945,abstention,ESN,183641
128483,abstention,ESN,183641
256949,abstention,ESN,183641
190574,abstention,ESN,183641
256808,abstention,ESN,183641
256942,abstention,ESN,183641
256941,abstention,ESN,183641
256957,abstention,ESN,183641
256924,abstention,ESN,183641
257262,abstention,ESN,183641
249982,abstention,ESN,183641
256944,abstention,ESN,183641
256959,abstention,ESN,183641
257255,abstention,ESN,183641
197763,abstention,ESN,183641
256960,abstention,NI,183641
257005,abstention,NI,183641
257120,abstention,NI,183641
257007,abstention,NI,183641
256900,abstention,NI,183641
198373,abstention,NI,183641
256989,abstention,NI,183641
256969,abstention,NI,183641
124834,abstention,NI,183641
101039,abstention,PfE,183641
257024,abstention,PfE,183641
197829,abstention,PfE,183641
197786,abstention,PfE,183641
257131,abstention,PfE,183641
96826,abstention,PfE,183641
256834,abstention,PfE,183641
260724,abstention,PfE,183641
256857,abstention,PfE,183641
28150,abstention,PfE,183641
125052,abstention,PfE,183641
96830,abstention,PfE,183641
198176,abstention,PfE,183641
256842,abstention,PfE,183641
124715,abstention,PfE,183641
256860,abstention,PfE,183641
257029,abstention,PfE,183641
38511,abstention,PfE,183641
204414,abstention,PfE,183641
197578,abstention,PfE,183641
213330,abstention,PfE,183641
197825,abstention,PfE,183641
220897,abstention,PfE,183641
256855,abstention,PfE,183641
197831,abstention,PfE,183641
197580,abstention,PfE,183641
257125,abstention,PfE,183641
256859,abstention,PfE,183641
125001,abstention,PfE,183641
