mepid,result,eugroup,identifier
257094,against,ECR,187251
257095,against,ECR,187251
257076,against,ECR,187251
257091,against,ECR,187251
96810,against,ECR,187251
197607,against,ECR,187251
198490,against,ECR,187251
257097,against,ECR,187251
197794,against,ECR,187251
257055,against,ECR,187251
257144,against,ECR,187251
197516,against,ECR,187251
257056,against,ECR,187251
220871,against,ECR,187251
256845,against,ECR,187251
257149,against,ECR,187251
257077,against,ECR,187251
4395,against,ECR,187251
256922,against,ECR,187251
197824,against,ECR,187251
257060,against,ECR,187251
257080,against,ECR,187251
239260,against,ECR,187251
257058,against,ECR,187251
30123,against,ECR,187251
257150,against,ECR,187251
257115,against,ECR,187251
257145,against,ECR,187251
256907,against,ECR,187251
197820,against,ECR,187251
257104,against,ECR,187251
197773,against,ECR,187251
197545,against,ECR,187251
257113,against,ECR,187251
257021,against,ECR,187251
257109,against,ECR,187251
257025,against,ECR,187251
197553,against,ECR,187251
204346,against,ECR,187251
257114,against,ECR,187251
257116,against,ECR,187251
197655,against,ECR,187251
257090,against,ECR,187251
96697,against,ECR,187251
257163,against,ECR,187251
256925,against,ECR,187251
256806,against,ECR,187251
257258,against,ECR,187251
256884,against,ECR,187251
125106,against,ECR,187251
257099,against,ECR,187251
256811,against,ECR,187251
257143,against,ECR,187251
197537,against,ECR,187251
197552,against,ECR,187251
257052,against,ECR,187251
123562,against,ECR,187251
124877,against,ECR,187251
197572,against,ECR,187251
28615,against,ECR,187251
124884,against,ECR,187251
197475,against,ESN,187251
256929,against,ESN,187251
256948,against,ESN,187251
257457,against,ESN,187251
256945,against,ESN,187251
128483,against,ESN,187251
256928,against,ESN,187251
197556,against,ESN,187251
256949,against,ESN,187251
190574,against,ESN,187251
256808,against,ESN,187251
256941,against,ESN,187251
256957,against,ESN,187251
257262,against,ESN,187251
249982,against,ESN,187251
256944,against,ESN,187251
267485,against,ESN,187251
256959,against,ESN,187251
257255,against,ESN,187251
257070,against,ESN,187251
257062,against,ESN,187251
197763,against,ESN,187251
257125,against,ESN,187251
257260,against,ESN,187251
257069,against,ESN,187251
256852,against,NI,187251
23868,against,NI,187251
257256,against,NI,187251
257007,against,NI,187251
256900,against,NI,187251
198373,against,NI,187251
257118,against,NI,187251
256969,against,NI,187251
96653,against,NI,187251
256871,against,NI,187251
256810,against,PPE,187251
257043,against,PPE,187251
197490,against,PPE,187251
256820,against,PPE,187251
113523,against,PPE,187251
96808,against,PPE,187251
24922,against,PPE,187251
197492,against,PPE,187251
256887,against,PPE,187251
256947,against,PPE,187251
197534,against,PPE,187251
197679,against,PPE,187251
197408,against,PPE,187251
197410,against,PPE,187251
197648,against,PPE,187251
197636,against,PPE,187251
251324,against,PPE,187251
204129,against,PPE,187251
125012,against,PPE,187251
257047,against,PPE,187251
257081,against,PPE,187251
257051,against,PPE,187251
257296,against,PPE,187251
28122,against,PPE,187251
28390,against,PPE,187251
124861,against,PPE,187251
257034,against,PPE,187251
257078,against,PPE,187251
257028,against,PPE,187251
257030,against,PPE,187251
204333,against,PPE,187251
257237,against,PPE,187251
197473,against,PPE,187251
257048,against,PPE,187251
96787,against,PPE,187251
99945,against,PPE,187251
28226,against,PPE,187251
96811,against,PPE,187251
197649,against,PPE,187251
257137,against,PPE,187251
256840,against,PPE,187251
1917,against,PPE,187251
2341,against,PPE,187251
257032,against,PPE,187251
251874,against,PPE,187251
124807,against,PPE,187251
125204,against,PPE,187251
202036,against,PPE,187251
256919,against,PPE,187251
97399,against,PPE,187251
220908,against,PPE,187251
256985,against,PPE,187251
197514,against,PPE,187251
257033,against,PPE,187251
197646,against,PPE,187251
197412,against,PPE,187251
22418,against,PPE,187251
124895,against,PPE,187251
96780,against,PPE,187251
257065,against,PPE,187251
256918,against,PPE,187251
257031,against,PPE,187251
96934,against,PPE,187251
197839,against,PPE,187251
125068,against,PPE,187251
96668,against,PPE,187251
249603,against,PPE,187251
256831,against,PPE,187251
256973,against,PPE,187251
197523,against,PPE,187251
197406,against,PPE,187251
256846,against,PPE,187251
276060,against,PPE,187251
197525,against,PPE,187251
97968,against,PPE,187251
256920,against,PPE,187251
95074,against,PPE,187251
23781,against,PPE,187251
204336,against,PPE,187251
124808,against,PPE,187251
220896,against,PPE,187251
28399,against,PPE,187251
96791,against,PPE,187251
190713,against,PPE,187251
257082,against,PPE,187251
124828,against,PPE,187251
197841,against,PPE,187251
256980,against,PPE,187251
197662,against,PPE,187251
256943,against,PPE,187251
256974,against,PPE,187251
28400,against,PPE,187251
197711,against,PPE,187251
72779,against,PPE,187251
257151,against,PPE,187251
124802,against,PPE,187251
257027,against,PPE,187251
256847,against,PPE,187251
257039,against,PPE,187251
4289,against,PPE,187251
124701,against,PPE,187251
107212,against,PPE,187251
257049,against,PPE,187251
257040,against,PPE,187251
110673,against,PPE,187251
197738,against,PPE,187251
197404,against,PPE,187251
257107,against,PPE,187251
257128,against,PPE,187251
257041,against,PPE,187251
124850,against,PPE,187251
188945,against,PPE,187251
188096,against,PPE,187251
197413,against,PPE,187251
206158,against,PPE,187251
125670,against,PPE,187251
98219,against,PPE,187251
256809,against,PPE,187251
256979,against,PPE,187251
197422,against,PPE,187251
28223,against,PPE,187251
197425,against,PPE,187251
86057,against,PPE,187251
197426,against,PPE,187251
125325,against,PPE,187251
197417,against,PPE,187251
197784,against,PPE,187251
256889,against,PPE,187251
257068,against,PPE,187251
119435,against,PPE,187251
257026,against,PPE,187251
256968,against,PPE,187251
204449,against,PPE,187251
197402,against,PPE,187251
256814,against,PPE,187251
125104,against,PPE,187251
219652,against,PPE,187251
124795,against,PPE,187251
256804,against,PPE,187251
256950,against,PPE,187251
28617,against,PPE,187251
37324,against,PPE,187251
256983,against,PPE,187251
96756,against,PPE,187251
98582,against,PPE,187251
96761,against,PPE,187251
125065,against,PPE,187251
197429,against,PPE,187251
197405,against,PPE,187251
257045,against,PPE,187251
28229,against,PPE,187251
256977,against,PPE,187251
39725,against,PPE,187251
197652,against,PPE,187251
197421,against,PPE,187251
197606,against,PPE,187251
124713,against,PPE,187251
124893,against,PPE,187251
197621,against,PPE,187251
96933,against,PPE,187251
130881,against,PfE,187251
197691,against,PfE,187251
124973,against,PfE,187251
131580,against,PfE,187251
261797,against,PfE,187251
256998,against,PfE,187251
256881,against,PfE,187251
101039,against,PfE,187251
257024,against,PfE,187251
256878,against,PfE,187251
257064,against,PfE,187251
257072,against,PfE,187251
197829,against,PfE,187251
220840,against,PfE,187251
197786,against,PfE,187251
257131,against,PfE,187251
256886,against,PfE,187251
256981,against,PfE,187251
256834,against,PfE,187251
256874,against,PfE,187251
260724,against,PfE,187251
256853,against,PfE,187251
192254,against,PfE,187251
256857,against,PfE,187251
256896,against,PfE,187251
197628,against,PfE,187251
125052,against,PfE,187251
94649,against,PfE,187251
96830,against,PfE,187251
198176,against,PfE,187251
256842,against,PfE,187251
124715,against,PfE,187251
197627,against,PfE,187251
197528,against,PfE,187251
256909,against,PfE,187251
261038,against,PfE,187251
256860,against,PfE,187251
256954,against,PfE,187251
256872,against,PfE,187251
256895,against,PfE,187251
197623,against,PfE,187251
38511,against,PfE,187251
257054,against,PfE,187251
256843,against,PfE,187251
197687,against,PfE,187251
126699,against,PfE,187251
256893,against,PfE,187251
204414,against,PfE,187251
256844,against,PfE,187251
197690,against,PfE,187251
88552,against,PfE,187251
197578,against,PfE,187251
213330,against,PfE,187251
197825,against,PfE,187251
272024,against,PfE,187251
220897,against,PfE,187251
257050,against,PfE,187251
200345,against,PfE,187251
197580,against,PfE,187251
256875,against,PfE,187251
185771,against,PfE,187251
125001,against,PfE,187251
124875,against,PfE,187251
103246,against,PfE,187251
256987,against,Renew,187251
256869,against,Renew,187251
197400,against,Renew,187251
204332,against,Renew,187251
124766,against,Renew,187251
197781,against,Renew,187251
257003,against,Renew,187251
257110,against,Renew,187251
257020,against,Renew,187251
197577,against,Renew,187251
256841,against,Renew,187251
96711,against,Renew,187251
256891,against,Renew,187251
197463,against,Renew,187251
197558,against,Renew,187251
257057,against,Renew,187251
257297,against,Renew,187251
197504,against,Renew,187251
256870,against,Renew,187251
197430,against,Renew,187251
197589,against,Renew,187251
257038,against,Renew,187251
256970,against,Renew,187251
96940,against,Renew,187251
197443,against,Renew,187251
840,against,Renew,187251
204419,against,Renew,187251
197618,against,Renew,187251
197543,against,Renew,187251
197444,against,Renew,187251
135511,against,Renew,187251
198073,against,Renew,187251
197770,against,Renew,187251
197624,against,Renew,187251
197447,against,Renew,187251
197401,against,Renew,187251
191693,against,Renew,187251
197818,against,Renew,187251
22858,against,Renew,187251
197445,against,Renew,187251
198084,against,Renew,187251
124866,against,Renew,187251
197494,against,Renew,187251
96709,against,Renew,187251
257300,against,Renew,187251
257259,against,Renew,187251
257298,against,Renew,187251
257301,against,Renew,187251
257010,against,Renew,187251
197432,against,Renew,187251
129073,against,Renew,187251
256815,against,Renew,187251
256946,against,Renew,187251
256926,against,Renew,187251
256839,against,Renew,187251
197672,against,Renew,187251
257438,against,Renew,187251
256976,against,Renew,187251
257061,against,Renew,187251
130100,against,Renew,187251
256879,against,Renew,187251
214839,against,Renew,187251
197769,against,Renew,187251
220801,against,Renew,187251
257011,against,Renew,187251
197581,against,Renew,187251
256807,against,Renew,187251
197403,against,S&D,187251
119652,against,S&D,187251
202073,against,S&D,187251
257123,against,S&D,187251
256829,against,S&D,187251
28307,against,S&D,187251
256934,against,S&D,187251
256936,against,S&D,187251
197658,against,S&D,187251
124867,against,S&D,187251
197498,against,S&D,187251
197435,against,S&D,187251
96681,against,S&D,187251
257108,against,S&D,187251
112748,against,S&D,187251
257100,against,S&D,187251
257169,against,S&D,187251
256937,against,S&D,187251
256938,against,S&D,187251
40224,against,S&D,187251
38542,against,S&D,187251
257087,against,S&D,187251
33998,against,S&D,187251
1294,against,S&D,187251
257088,against,S&D,187251
257098,against,S&D,187251
257066,against,S&D,187251
101585,against,S&D,187251
28298,against,S&D,187251
96833,against,S&D,187251
257075,against,S&D,187251
257059,against,S&D,187251
257079,against,S&D,187251
257102,against,S&D,187251
124785,against,S&D,187251
256830,against,S&D,187251
256803,against,S&D,187251
197682,against,S&D,187251
197800,against,S&D,187251
197392,against,S&D,187251
197491,against,S&D,187251
1909,against,S&D,187251
230085,against,S&D,187251
125042,against,S&D,187251
257124,against,S&D,187251
256824,against,S&D,187251
257727,against,S&D,187251
257053,against,S&D,187251
197497,against,S&D,187251
124799,against,S&D,187251
257111,against,S&D,187251
88882,against,S&D,187251
124784,against,S&D,187251
124836,against,S&D,187251
257238,against,S&D,187251
244571,against,S&D,187251
197845,against,S&D,187251
124846,against,S&D,187251
96998,against,S&D,187251
229839,against,S&D,187251
256935,against,S&D,187251
257121,against,S&D,187251
37312,against,S&D,187251
257084,against,S&D,187251
197670,against,S&D,187251
197677,against,S&D,187251
96932,against,S&D,187251
257085,against,S&D,187251
257101,against,S&D,187251
257071,against,S&D,187251
210480,against,S&D,187251
197591,against,S&D,187251
256885,against,S&D,187251
257148,against,S&D,187251
275087,against,S&D,187251
198183,against,S&D,187251
5729,against,S&D,187251
34232,against,S&D,187251
199941,against,S&D,187251
185619,against,S&D,187251
257106,against,S&D,187251
28419,against,S&D,187251
257005,abstention,NI,187251
257067,abstention,NI,187251
256851,abstention,NI,187251
197440,abstention,S&D,187251
233862,abstention,S&D,187251
