mepid,result,eugroup,identifier
257114,for,ECR,183779
197556,for,ESN,183779
257262,for,ESN,183779
249982,for,ESN,183779
267485,for,ESN,183779
197763,for,ESN,183779
257005,for,NI,183779
124858,for,NI,183779
256851,for,NI,183779
25758,for,NI,183779
256939,for,NI,183779
257120,for,NI,183779
257007,for,NI,183779
23699,for,NI,183779
197734,for,NI,183779
257018,for,NI,183779
256989,for,NI,183779
125093,for,NI,183779
96653,for,NI,183779
124834,for,NI,183779
256966,for,NI,183779
256967,for,NI,183779
256955,for,NI,183779
204332,for,Renew,183779
257297,for,Renew,183779
197818,for,Renew,183779
257300,for,Renew,183779
257298,for,Renew,183779
257301,for,Renew,183779
197403,for,S&D,183779
257102,for,S&D,183779
256992,for,S&D,183779
124799,for,S&D,183779
257101,for,S&D,183779
257160,for,S&D,183779
256805,for,The Left,183779
257138,for,The Left,183779
197701,for,The Left,183779
197533,for,The Left,183779
187917,for,The Left,183779
124984,for,The Left,183779
197574,for,The Left,183779
197529,for,The Left,183779
257023,for,The Left,183779
257155,for,The Left,183779
197468,for,The Left,183779
256961,for,The Left,183779
256823,for,The Left,183779
256913,for,The Left,183779
257299,for,The Left,183779
197795,for,The Left,183779
257012,for,The Left,183779
257092,for,The Left,183779
197416,for,The Left,183779
270719,for,The Left,183779
256912,for,The Left,183779
256890,for,The Left,183779
124736,for,The Left,183779
257063,for,The Left,183779
236053,for,The Left,183779
245770,for,The Left,183779
257140,for,The Left,183779
257083,for,The Left,183779
30482,for,The Left,183779
257135,for,The Left,183779
257126,for,The Left,183779
256911,for,The Left,183779
257127,for,The Left,183779
127766,for,The Left,183779
257009,for,The Left,183779
2268,for,The Left,183779
256910,for,The Left,183779
124813,for,The Left,183779
257133,for,The Left,183779
256995,for,Verts/ALE,183779
197470,for,Verts/ALE,183779
256915,for,Verts/ALE,183779
197503,for,Verts/ALE,183779
257130,for,Verts/ALE,183779
257132,for,Verts/ALE,183779
257016,for,Verts/ALE,183779
193292,for,Verts/ALE,183779
24942,for,Verts/ALE,183779
2152,for,Verts/ALE,183779
197832,for,Verts/ALE,183779
197500,for,Verts/ALE,183779
256917,for,Verts/ALE,183779
257139,for,Verts/ALE,183779
256956,against,ECR,183779
257000,against,ECR,183779
124760,against,ECR,183779
4746,against,ECR,183779
23788,against,ECR,183779
257073,against,ECR,183779
197501,against,ECR,183779
99878,against,ECR,183779
257096,against,ECR,183779
257093,against,ECR,183779
257147,against,ECR,183779
257094,against,ECR,183779
257095,against,ECR,183779
257076,against,ECR,183779
257091,against,ECR,183779
96810,against,ECR,183779
197607,against,ECR,183779
198490,against,ECR,183779
257097,against,ECR,183779
256986,against,ECR,183779
197794,against,ECR,183779
257022,against,ECR,183779
257056,against,ECR,183779
220871,against,ECR,183779
256845,against,ECR,183779
197493,against,ECR,183779
257149,against,ECR,183779
257077,against,ECR,183779
4395,against,ECR,183779
256922,against,ECR,183779
197824,against,ECR,183779
257060,against,ECR,183779
257080,against,ECR,183779
239260,against,ECR,183779
257086,against,ECR,183779
30123,against,ECR,183779
257150,against,ECR,183779
257145,against,ECR,183779
256907,against,ECR,183779
197820,against,ECR,183779
257104,against,ECR,183779
197773,against,ECR,183779
197545,against,ECR,183779
257113,against,ECR,183779
257021,against,ECR,183779
257109,against,ECR,183779
257025,against,ECR,183779
197553,against,ECR,183779
204346,against,ECR,183779
257116,against,ECR,183779
197655,against,ECR,183779
257090,against,ECR,183779
96697,against,ECR,183779
257163,against,ECR,183779
256925,against,ECR,183779
256806,against,ECR,183779
257258,against,ECR,183779
256884,against,ECR,183779
125106,against,ECR,183779
257099,against,ECR,183779
256811,against,ECR,183779
257143,against,ECR,183779
197537,against,ECR,183779
197552,against,ECR,183779
257052,against,ECR,183779
123562,against,ECR,183779
124877,against,ECR,183779
197572,against,ECR,183779
28615,against,ECR,183779
124884,against,ECR,183779
197475,against,ESN,183779
256951,against,ESN,183779
256929,against,ESN,183779
256948,against,ESN,183779
256945,against,ESN,183779
128483,against,ESN,183779
256949,against,ESN,183779
256942,against,ESN,183779
256941,against,ESN,183779
256957,against,ESN,183779
256924,against,ESN,183779
256944,against,ESN,183779
256959,against,ESN,183779
257260,against,ESN,183779
257256,against,NI,183779
256900,against,NI,183779
257118,against,NI,183779
256971,against,NI,183779
256871,against,NI,183779
256810,against,PPE,183779
