mepid,result,eugroup,identifier
256815,for,Renew,193553
256926,for,Renew,193553
124700,for,Renew,193553
257438,for,Renew,193553
256976,for,Renew,193553
257061,for,Renew,193553
257112,for,Renew,193553
130100,for,Renew,193553
256879,for,Renew,193553
197769,for,Renew,193553
257011,for,Renew,193553
197581,for,Renew,193553
256807,for,Renew,193553
197403,for,S&D,193553
119652,for,S&D,193553
202073,for,S&D,193553
257123,for,S&D,193553
256829,for,S&D,193553
28307,for,S&D,193553
256934,for,S&D,193553
256936,for,S&D,193553
247735,for,S&D,193553
197433,for,S&D,193553
197658,for,S&D,193553
124867,for,S&D,193553
197498,for,S&D,193553
197435,for,S&D,193553
96681,for,S&D,193553
257108,for,S&D,193553
112748,for,S&D,193553
4267,for,S&D,193553
197440,for,S&D,193553
257100,for,S&D,193553
257002,for,S&D,193553
256880,for,S&D,193553
197782,for,S&D,193553
245018,for,S&D,193553
257169,for,S&D,193553
256937,for,S&D,193553
256938,for,S&D,193553
40224,for,S&D,193553
38542,for,S&D,193553
257087,for,S&D,193553
33998,for,S&D,193553
1294,for,S&D,193553
197579,for,S&D,193553
237465,for,S&D,193553
257088,for,S&D,193553
256823,for,S&D,193553
125046,for,S&D,193553
257098,for,S&D,193553
256906,for,S&D,193553
257066,for,S&D,193553
197391,for,S&D,193553
101585,for,S&D,193553
197702,for,S&D,193553
28298,for,S&D,193553
96833,for,S&D,193553
256901,for,S&D,193553
197694,for,S&D,193553
257075,for,S&D,193553
256997,for,S&D,193553
257059,for,S&D,193553
257079,for,S&D,193553
197718,for,S&D,193553
257102,for,S&D,193553
124785,for,S&D,193553
256830,for,S&D,193553
256803,for,S&D,193553
197682,for,S&D,193553
197800,for,S&D,193553
122978,for,S&D,193553
197392,for,S&D,193553
256992,for,S&D,193553
112747,for,S&D,193553
256898,for,S&D,193553
256908,for,S&D,193553
197491,for,S&D,193553
197697,for,S&D,193553
1909,for,S&D,193553
256899,for,S&D,193553
230085,for,S&D,193553
125042,for,S&D,193553
96812,for,S&D,193553
197721,for,S&D,193553
257124,for,S&D,193553
197719,for,S&D,193553
91636,for,S&D,193553
256824,for,S&D,193553
257727,for,S&D,193553
124691,for,S&D,193553
204418,for,S&D,193553
257053,for,S&D,193553
256994,for,S&D,193553
197497,for,S&D,193553
124722,for,S&D,193553
28347,for,S&D,193553
124799,for,S&D,193553
257103,for,S&D,193553
257111,for,S&D,193553
88882,for,S&D,193553
233862,for,S&D,193553
124784,for,S&D,193553
124836,for,S&D,193553
256993,for,S&D,193553
244571,for,S&D,193553
197845,for,S&D,193553
112744,for,S&D,193553
256902,for,S&D,193553
96998,for,S&D,193553
229839,for,S&D,193553
218347,for,S&D,193553
257121,for,S&D,193553
204413,for,S&D,193553
257170,for,S&D,193553
197722,for,S&D,193553
257001,for,S&D,193553
256905,for,S&D,193553
37312,for,S&D,193553
257084,for,S&D,193553
197670,for,S&D,193553
256999,for,S&D,193553
197677,for,S&D,193553
96932,for,S&D,193553
257085,for,S&D,193553
257101,for,S&D,193553
257160,for,S&D,193553
210480,for,S&D,193553
197591,for,S&D,193553
256885,for,S&D,193553
257148,for,S&D,193553
275087,for,S&D,193553
198183,for,S&D,193553
197810,for,S&D,193553
5729,for,S&D,193553
260035,for,S&D,193553
34232,for,S&D,193553
199941,for,S&D,193553
185619,for,S&D,193553
5392,for,S&D,193553
257106,for,S&D,193553
28419,for,S&D,193553
256805,for,The Left,193553
257138,for,The Left,193553
197701,for,The Left,193553
197533,for,The Left,193553
197684,for,The Left,193553
187917,for,The Left,193553
124984,for,The Left,193553
197529,for,The Left,193553
257023,for,The Left,193553
257155,for,The Left,193553
197468,for,The Left,193553
256961,for,The Left,193553
124985,for,The Left,193553
256913,for,The Left,193553
257299,for,The Left,193553
197795,for,The Left,193553
257012,for,The Left,193553
257092,for,The Left,193553
270719,for,The Left,193553
256912,for,The Left,193553
125023,for,The Left,193553
256890,for,The Left,193553
197699,for,The Left,193553
124736,for,The Left,193553
257129,for,The Left,193553
257063,for,The Left,193553
236053,for,The Left,193553
245770,for,The Left,193553
257140,for,The Left,193553
257083,for,The Left,193553
30482,for,The Left,193553
257135,for,The Left,193553
256952,for,The Left,193553
257126,for,The Left,193553
256911,for,The Left,193553
257127,for,The Left,193553
127766,for,The Left,193553
190517,for,The Left,193553
257009,for,The Left,193553
2268,for,The Left,193553
256910,for,The Left,193553
124813,for,The Left,193553
257133,for,The Left,193553
197448,for,Verts/ALE,193553
257015,for,Verts/ALE,193553
197449,for,Verts/ALE,193553
197439,for,Verts/ALE,193553
256995,for,Verts/ALE,193553
197470,for,Verts/ALE,193553
86793,for,Verts/ALE,193553
106936,for,Verts/ALE,193553
183916,for,Verts/ALE,193553
197549,for,Verts/ALE,193553
257130,for,Verts/ALE,193553
96752,for,Verts/ALE,193553
197398,for,Verts/ALE,193553
197395,for,Verts/ALE,193553
197460,for,Verts/ALE,193553
96675,for,Verts/ALE,193553
257132,for,Verts/ALE,193553
197462,for,Verts/ALE,193553
257016,for,Verts/ALE,193553
208722,for,Verts/ALE,193553
193292,for,Verts/ALE,193553
24942,for,Verts/ALE,193553
197464,for,Verts/ALE,193553
257044,for,Verts/ALE,193553
198076,for,Verts/ALE,193553
2152,for,Verts/ALE,193553
197466,for,Verts/ALE,193553
197573,for,Verts/ALE,193553
256813,for,Verts/ALE,193553
103381,for,Verts/ALE,193553
256964,for,Verts/ALE,193553
256833,for,Verts/ALE,193553
257139,for,Verts/ALE,193553
201945,for,Verts/ALE,193553
111412,for,Verts/ALE,193553
256916,for,Verts/ALE,193553
58766,for,Verts/ALE,193553
197772,for,Verts/ALE,193553
256990,for,Verts/ALE,193553
256965,for,Verts/ALE,193553
256978,for,Verts/ALE,193553
197870,for,Verts/ALE,193553
257437,for,Verts/ALE,193553
190464,for,Verts/ALE,193553
257091,against,ECR,193553
256845,against,ECR,193553
197773,against,ECR,193553
257025,against,ECR,193553
257090,against,ECR,193553
256806,against,ECR,193553
197537,against,ECR,193553
197552,against,ECR,193553
123562,against,ECR,193553
197475,against,ESN,193553
256929,against,ESN,193553
256948,against,ESN,193553
257457,against,ESN,193553
256945,against,ESN,193553
128483,against,ESN,193553
256928,against,ESN,193553
197556,against,ESN,193553
256949,against,ESN,193553
190574,against,ESN,193553
256942,against,ESN,193553
256941,against,ESN,193553
256957,against,ESN,193553
257262,against,ESN,193553
256959,against,ESN,193553
257255,against,ESN,193553
257070,against,ESN,193553
257062,against,ESN,193553
257260,against,ESN,193553
257067,against,NI,193553
257019,against,NI,193553
257089,against,PPE,193553
130881,against,PfE,193553
256998,against,PfE,193553
257064,against,PfE,193553
257072,against,PfE,193553
256981,against,PfE,193553
192254,against,PfE,193553
256996,against,PfE,193553
220897,against,PfE,193553
257069,against,PfE,193553
103246,against,PfE,193553
197400,against,Renew,193553
197430,against,Renew,193553
197401,against,Renew,193553
256946,against,Renew,193553
256962,against,Renew,193553
214839,against,Renew,193553
124760,abstention,ECR,193553
198490,abstention,ECR,193553
256922,abstention,ECR,193553
30123,abstention,ECR,193553
256925,abstention,ECR,193553
249982,abstention,ESN,193553
197763,abstention,ESN,193553
257125,abstention,ESN,193553
256939,abstention,NI,193553
256954,abstention,PfE,193553
125001,abstention,PfE,193553
