mepid,result,eugroup,identifier
257117,for,ECR,182084
4746,for,ECR,182084
23788,for,ECR,182084
257073,for,ECR,182084
197501,for,ECR,182084
99878,for,ECR,182084
257093,for,ECR,182084
257147,for,ECR,182084
257095,for,ECR,182084
257076,for,ECR,182084
257091,for,ECR,182084
96810,for,ECR,182084
197607,for,ECR,182084
197794,for,ECR,182084
257055,for,ECR,182084
257144,for,ECR,182084
197516,for,ECR,182084
257022,for,ECR,182084
257056,for,ECR,182084
220871,for,ECR,182084
256845,for,ECR,182084
197493,for,ECR,182084
257149,for,ECR,182084
257077,for,ECR,182084
4395,for,ECR,182084
257060,for,ECR,182084
257080,for,ECR,182084
239260,for,ECR,182084
257058,for,ECR,182084
257086,for,ECR,182084
257150,for,ECR,182084
257115,for,ECR,182084
257145,for,ECR,182084
256907,for,ECR,182084
197820,for,ECR,182084
197773,for,ECR,182084
197545,for,ECR,182084
257113,for,ECR,182084
257021,for,ECR,182084
257025,for,ECR,182084
257119,for,ECR,182084
197553,for,ECR,182084
204346,for,ECR,182084
257114,for,ECR,182084
257116,for,ECR,182084
197655,for,ECR,182084
257090,for,ECR,182084
257163,for,ECR,182084
257258,for,ECR,182084
256884,for,ECR,182084
257143,for,ECR,182084
197537,for,ECR,182084
197552,for,ECR,182084
257052,for,ECR,182084
123562,for,ECR,182084
124877,for,ECR,182084
197572,for,ECR,182084
28615,for,ECR,182084
124884,for,ECR,182084
256808,for,ESN,182084
257256,for,NI,182084
257118,for,NI,182084
257019,for,NI,182084
96653,for,NI,182084
256971,for,NI,182084
256871,for,NI,182084
197842,for,NI,182084
256810,for,PPE,182084
257043,for,PPE,182084
197490,for,PPE,182084
113523,for,PPE,182084
96808,for,PPE,182084
24922,for,PPE,182084
197492,for,PPE,182084
256887,for,PPE,182084
256947,for,PPE,182084
197534,for,PPE,182084
197679,for,PPE,182084
197408,for,PPE,182084
197778,for,PPE,182084
197410,for,PPE,182084
197636,for,PPE,182084
251324,for,PPE,182084
125012,for,PPE,182084
257047,for,PPE,182084
257081,for,PPE,182084
257051,for,PPE,182084
257296,for,PPE,182084
28122,for,PPE,182084
28219,for,PPE,182084
256921,for,PPE,182084
124861,for,PPE,182084
257034,for,PPE,182084
257078,for,PPE,182084
257028,for,PPE,182084
257030,for,PPE,182084
204333,for,PPE,182084
257237,for,PPE,182084
197473,for,PPE,182084
257048,for,PPE,182084
96787,for,PPE,182084
99945,for,PPE,182084
96811,for,PPE,182084
197649,for,PPE,182084
257137,for,PPE,182084
256840,for,PPE,182084
1917,for,PPE,182084
2341,for,PPE,182084
257032,for,PPE,182084
251874,for,PPE,182084
124807,for,PPE,182084
125204,for,PPE,182084
202036,for,PPE,182084
256919,for,PPE,182084
125027,for,PPE,182084
97399,for,PPE,182084
220908,for,PPE,182084
262021,for,PPE,182084
256985,for,PPE,182084
197514,for,PPE,182084
257033,for,PPE,182084
197646,for,PPE,182084
197412,for,PPE,182084
124895,for,PPE,182084
96780,for,PPE,182084
257065,for,PPE,182084
256918,for,PPE,182084
257031,for,PPE,182084
197840,for,PPE,182084
197839,for,PPE,182084
125068,for,PPE,182084
96668,for,PPE,182084
249603,for,PPE,182084
256831,for,PPE,182084
197523,for,PPE,182084
197406,for,PPE,182084
256846,for,PPE,182084
197525,for,PPE,182084
97968,for,PPE,182084
257261,for,PPE,182084
256920,for,PPE,182084
95074,for,PPE,182084
23781,for,PPE,182084
204336,for,PPE,182084
1927,for,PPE,182084
124808,for,PPE,182084
28399,for,PPE,182084
96791,for,PPE,182084
190713,for,PPE,182084
257082,for,PPE,182084
124828,for,PPE,182084
96936,for,PPE,182084
197841,for,PPE,182084
197662,for,PPE,182084
256943,for,PPE,182084
256974,for,PPE,182084
28400,for,PPE,182084
197711,for,PPE,182084
72779,for,PPE,182084
197647,for,PPE,182084
124802,for,PPE,182084
257027,for,PPE,182084
256847,for,PPE,182084
257039,for,PPE,182084
4289,for,PPE,182084
124701,for,PPE,182084
107212,for,PPE,182084
257049,for,PPE,182084
257040,for,PPE,182084
110673,for,PPE,182084
197738,for,PPE,182084
40599,for,PPE,182084
197404,for,PPE,182084
257107,for,PPE,182084
257128,for,PPE,182084
257041,for,PPE,182084
124850,for,PPE,182084
188945,for,PPE,182084
188096,for,PPE,182084
125670,for,PPE,182084
256809,for,PPE,182084
256979,for,PPE,182084
197422,for,PPE,182084
28223,for,PPE,182084
197425,for,PPE,182084
86057,for,PPE,182084
197426,for,PPE,182084
197417,for,PPE,182084
256889,for,PPE,182084
119435,for,PPE,182084
257026,for,PPE,182084
257089,for,PPE,182084
256968,for,PPE,182084
204449,for,PPE,182084
197402,for,PPE,182084
256814,for,PPE,182084
125104,for,PPE,182084
219652,for,PPE,182084
124795,for,PPE,182084
256804,for,PPE,182084
256950,for,PPE,182084
28617,for,PPE,182084
37324,for,PPE,182084
256983,for,PPE,182084
96756,for,PPE,182084
98582,for,PPE,182084
204400,for,PPE,182084
197863,for,PPE,182084
197429,for,PPE,182084
197405,for,PPE,182084
257045,for,PPE,182084
257046,for,PPE,182084
256977,for,PPE,182084
39725,for,PPE,182084
197652,for,PPE,182084
197421,for,PPE,182084
197606,for,PPE,182084
124893,for,PPE,182084
197621,for,PPE,182084
96933,for,PPE,182084
130881,for,PfE,182084
197691,for,PfE,182084
131580,for,PfE,182084
256852,for,PfE,182084
261797,for,PfE,182084
256998,for,PfE,182084
257024,for,PfE,182084
256878,for,PfE,182084
257064,for,PfE,182084
197829,for,PfE,182084
220840,for,PfE,182084
236050,for,PfE,182084
256886,for,PfE,182084
96826,for,PfE,182084
256981,for,PfE,182084
256874,for,PfE,182084
260724,for,PfE,182084
256853,for,PfE,182084
192254,for,PfE,182084
256857,for,PfE,182084
256876,for,PfE,182084
256896,for,PfE,182084
28150,for,PfE,182084
197628,for,PfE,182084
125052,for,PfE,182084
94649,for,PfE,182084
96830,for,PfE,182084
23816,for,PfE,182084
189065,for,PfE,182084
197627,for,PfE,182084
197528,for,PfE,182084
270261,for,PfE,182084
256909,for,PfE,182084
256996,for,PfE,182084
261038,for,PfE,182084
256860,for,PfE,182084
256954,for,PfE,182084
256872,for,PfE,182084
256895,for,PfE,182084
197623,for,PfE,182084
257054,for,PfE,182084
256843,for,PfE,182084
256883,for,PfE,182084
197687,for,PfE,182084
126699,for,PfE,182084
256877,for,PfE,182084
256893,for,PfE,182084
204414,for,PfE,182084
256844,for,PfE,182084
256882,for,PfE,182084
197690,for,PfE,182084
88552,for,PfE,182084
213330,for,PfE,182084
272024,for,PfE,182084
256855,for,PfE,182084
257050,for,PfE,182084
200345,for,PfE,182084
256888,for,PfE,182084
256875,for,PfE,182084
5736,for,PfE,182084
124875,for,PfE,182084
261796,for,PfE,182084
103246,for,PfE,182084
256987,for,Renew,182084
256869,for,Renew,182084
197400,for,Renew,182084
204332,for,Renew,182084
124766,for,Renew,182084
197781,for,Renew,182084
257003,for,Renew,182084
257110,for,Renew,182084
257020,for,Renew,182084
197577,for,Renew,182084
256841,for,Renew,182084
96711,for,Renew,182084
256891,for,Renew,182084
197463,for,Renew,182084
197558,for,Renew,182084
257014,for,Renew,182084
257297,for,Renew,182084
256870,for,Renew,182084
197430,for,Renew,182084
197589,for,Renew,182084
257038,for,Renew,182084
256970,for,Renew,182084
96940,for,Renew,182084
197443,for,Renew,182084
840,for,Renew,182084
197557,for,Renew,182084
197543,for,Renew,182084
197444,for,Renew,182084
135511,for,Renew,182084
198073,for,Renew,182084
197624,for,Renew,182084
197401,for,Renew,182084
257013,for,Renew,182084
191693,for,Renew,182084
197818,for,Renew,182084
22858,for,Renew,182084
257037,for,Renew,182084
197445,for,Renew,182084
124866,for,Renew,182084
96709,for,Renew,182084
257259,for,Renew,182084
257301,for,Renew,182084
257010,for,Renew,182084
197432,for,Renew,182084
129073,for,Renew,182084
257257,for,Renew,182084
256815,for,Renew,182084
256926,for,Renew,182084
256962,for,Renew,182084
256839,for,Renew,182084
197672,for,Renew,182084
124700,for,Renew,182084
257061,for,Renew,182084
257112,for,Renew,182084
130100,for,Renew,182084
214839,for,Renew,182084
220801,for,Renew,182084
257011,for,Renew,182084
197581,for,Renew,182084
256807,for,Renew,182084
119652,for,S&D,182084
202073,for,S&D,182084
257123,for,S&D,182084
256829,for,S&D,182084
247735,for,S&D,182084
197433,for,S&D,182084
197658,for,S&D,182084
124867,for,S&D,182084
197498,for,S&D,182084
197435,for,S&D,182084
96681,for,S&D,182084
257108,for,S&D,182084
112748,for,S&D,182084
4267,for,S&D,182084
197440,for,S&D,182084
257100,for,S&D,182084
257002,for,S&D,182084
256880,for,S&D,182084
197782,for,S&D,182084
257169,for,S&D,182084
256937,for,S&D,182084
256938,for,S&D,182084
40224,for,S&D,182084
38542,for,S&D,182084
257087,for,S&D,182084
33998,for,S&D,182084
197579,for,S&D,182084
257088,for,S&D,182084
125046,for,S&D,182084
257098,for,S&D,182084
256906,for,S&D,182084
28298,for,S&D,182084
96833,for,S&D,182084
197694,for,S&D,182084
257075,for,S&D,182084
257059,for,S&D,182084
257079,for,S&D,182084
197718,for,S&D,182084
257102,for,S&D,182084
124785,for,S&D,182084
256830,for,S&D,182084
197618,for,S&D,182084
256803,for,S&D,182084
197682,for,S&D,182084
122978,for,S&D,182084
197392,for,S&D,182084
256992,for,S&D,182084
112747,for,S&D,182084
256898,for,S&D,182084
256908,for,S&D,182084
197491,for,S&D,182084
197697,for,S&D,182084
1909,for,S&D,182084
256899,for,S&D,182084
230085,for,S&D,182084
125042,for,S&D,182084
96812,for,S&D,182084
257124,for,S&D,182084
91636,for,S&D,182084
256824,for,S&D,182084
257727,for,S&D,182084
124691,for,S&D,182084
204418,for,S&D,182084
257053,for,S&D,182084
256994,for,S&D,182084
197497,for,S&D,182084
124722,for,S&D,182084
28347,for,S&D,182084
124799,for,S&D,182084
257103,for,S&D,182084
88882,for,S&D,182084
233862,for,S&D,182084
124784,for,S&D,182084
256993,for,S&D,182084
244571,for,S&D,182084
256903,for,S&D,182084
197845,for,S&D,182084
112744,for,S&D,182084
256902,for,S&D,182084
96998,for,S&D,182084
229839,for,S&D,182084
256935,for,S&D,182084
218347,for,S&D,182084
257121,for,S&D,182084
257066,for,S&D,182084
204413,for,S&D,182084
257170,for,S&D,182084
197722,for,S&D,182084
257001,for,S&D,182084
256905,for,S&D,182084
37312,for,S&D,182084
257084,for,S&D,182084
197670,for,S&D,182084
256999,for,S&D,182084
197677,for,S&D,182084
96932,for,S&D,182084
257085,for,S&D,182084
257071,for,S&D,182084
210480,for,S&D,182084
197591,for,S&D,182084
256885,for,S&D,182084
257148,for,S&D,182084
198183,for,S&D,182084
197810,for,S&D,182084
5729,for,S&D,182084
260035,for,S&D,182084
34232,for,S&D,182084
199941,for,S&D,182084
5392,for,S&D,182084
257106,for,S&D,182084
257023,for,The Left,182084
257092,for,The Left,182084
124736,for,The Left,182084
2268,for,The Left,182084
197448,for,Verts/ALE,182084
197449,for,Verts/ALE,182084
197439,for,Verts/ALE,182084
256995,for,Verts/ALE,182084
197470,for,Verts/ALE,182084
256915,for,Verts/ALE,182084
86793,for,Verts/ALE,182084
197503,for,Verts/ALE,182084
96725,for,Verts/ALE,182084
106936,for,Verts/ALE,182084
183916,for,Verts/ALE,182084
197549,for,Verts/ALE,182084
257130,for,Verts/ALE,182084
96752,for,Verts/ALE,182084
197398,for,Verts/ALE,182084
197395,for,Verts/ALE,182084
197460,for,Verts/ALE,182084
197461,for,Verts/ALE,182084
96675,for,Verts/ALE,182084
257132,for,Verts/ALE,182084
197462,for,Verts/ALE,182084
193292,for,Verts/ALE,182084
197464,for,Verts/ALE,182084
197802,for,Verts/ALE,182084
257044,for,Verts/ALE,182084
198076,for,Verts/ALE,182084
2152,for,Verts/ALE,182084
197466,for,Verts/ALE,182084
197573,for,Verts/ALE,182084
256813,for,Verts/ALE,182084
103381,for,Verts/ALE,182084
256964,for,Verts/ALE,182084
197500,for,Verts/ALE,182084
256833,for,Verts/ALE,182084
257139,for,Verts/ALE,182084
201945,for,Verts/ALE,182084
111412,for,Verts/ALE,182084
256916,for,Verts/ALE,182084
