mepid,result,eugroup,identifier
101039,attended,Patriots,182648
103246,attended,Patriots,182648
106936,attended,Greens/EFA,182648
107212,attended,EPP,182648
111412,attended,Greens/EFA,182648
112744,attended,S&D,182648
112747,attended,S&D,182648
112748,attended,S&D,182648
113523,attended,EPP,182648
118859,attended,EPP,182648
119435,attended,EPP,182648
119652,attended,S&D,182648
122978,attended,S&D,182648
123562,attended,ECR,182648
124691,attended,S&D,182648
124700,attended,Renew,182648
124701,attended,EPP,182648
124713,attended,EPP,182648
124715,attended,Patriots,182648
124722,attended,S&D,182648
124736,attended,GUE/NGL,182648
124760,attended,ECR,182648
124766,attended,Renew,182648
124784,attended,S&D,182648
124785,attended,S&D,182648
124795,attended,EPP,182648
124799,attended,S&D,182648
124802,attended,EPP,182648
124806,attended,EPP,182648
124807,attended,EPP,182648
124808,attended,EPP,182648
124813,attended,GUE/NGL,182648
124828,attended,EPP,182648
124834,attended,NA,182648
124836,attended,S&D,182648
124846,attended,S&D,182648
124850,attended,EPP,182648
124858,attended,NA,182648
124861,attended,EPP,182648
124866,attended,Renew,182648
124867,attended,S&D,182648
124875,attended,Patriots,182648
124877,attended,ECR,182648
124884,attended,ECR,182648
124893,attended,EPP,182648
124895,attended,EPP,182648
124973,attended,Patriots,182648
124984,attended,GUE/NGL,182648
124985,attended,GUE/NGL,182648
125001,attended,Patriots,182648
125012,attended,EPP,182648
125023,excused,GUE/NGL,182648
125027,attended,EPP,182648
125042,attended,S&D,182648
125046,attended,S&D,182648
125052,attended,Patriots,182648
125065,attended,EPP,182648
125068,attended,EPP,182648
125093,attended,NA,182648
125104,attended,EPP,182648
125106,excused,ECR,182648
125204,attended,EPP,182648
125325,attended,EPP,182648
125670,attended,EPP,182648
126699,attended,Patriots,182648
127766,attended,GUE/NGL,182648
128483,attended,ESN,182648
129073,attended,Renew,182648
130100,attended,Renew,182648
130881,attended,Patriots,182648
131580,attended,Patriots,182648
183916,attended,Greens/EFA,182648
185341,attended,EPP,182648
185619,attended,S&D,182648
185771,attended,Patriots,182648
187917,attended,GUE/NGL,182648
188096,attended,EPP,182648
188945,attended,EPP,182648
189065,attended,Patriots,182648
190464,attended,Greens/EFA,182648
190574,attended,ESN,182648
190713,attended,EPP,182648
191693,attended,Renew,182648
192254,attended,Patriots,182648
193292,attended,Greens/EFA,182648
197391,attended,S&D,182648
197392,attended,S&D,182648
197395,attended,Greens/EFA,182648
197398,attended,Greens/EFA,182648
197400,attended,Renew,182648
197401,attended,Renew,182648
197402,attended,EPP,182648
197403,attended,S&D,182648
197404,attended,EPP,182648
197405,attended,EPP,182648
197406,attended,EPP,182648
197408,attended,EPP,182648
197410,attended,EPP,182648
197412,attended,EPP,182648
197413,attended,EPP,182648
197414,attended,EPP,182648
197416,attended,GUE/NGL,182648
197417,attended,EPP,182648
197421,attended,EPP,182648
197422,attended,EPP,182648
197425,attended,EPP,182648
197426,attended,EPP,182648
197429,attended,EPP,182648
197430,attended,Renew,182648
197432,attended,Renew,182648
197433,attended,S&D,182648
197435,attended,S&D,182648
197439,attended,Greens/EFA,182648
197440,attended,S&D,182648
197443,attended,Renew,182648
197444,attended,Renew,182648
197445,attended,Renew,182648
197447,attended,Renew,182648
197448,attended,Greens/EFA,182648
197449,attended,Greens/EFA,182648
197460,attended,Greens/EFA,182648
197461,attended,Greens/EFA,182648
197463,attended,Renew,182648
197464,attended,Greens/EFA,182648
197466,attended,Greens/EFA,182648
197468,attended,GUE/NGL,182648
197469,attended,ECR,182648
197470,attended,Greens/EFA,182648
197473,attended,EPP,182648
197475,attended,ESN,182648
197490,attended,EPP,182648
197491,attended,S&D,182648
197492,attended,EPP,182648
197493,attended,ECR,182648
197494,attended,Renew,182648
197497,attended,S&D,182648
197498,attended,S&D,182648
197500,attended,Greens/EFA,182648
197501,attended,ECR,182648
197503,attended,Greens/EFA,182648
197504,attended,Renew,182648
197514,attended,EPP,182648
197517,attended,EPP,182648
197523,attended,EPP,182648
197525,attended,EPP,182648
197528,attended,Patriots,182648
197529,attended,GUE/NGL,182648
197533,attended,GUE/NGL,182648
197534,attended,EPP,182648
197537,attended,ECR,182648
197543,attended,Renew,182648
197545,attended,ECR,182648
197549,attended,Greens/EFA,182648
197552,attended,ECR,182648
197553,attended,ECR,182648
197556,attended,ESN,182648
197557,attended,Renew,182648
197558,attended,Renew,182648
197572,attended,ECR,182648
197573,attended,Greens/EFA,182648
197574,attended,GUE/NGL,182648
197577,attended,Renew,182648
197578,attended,Patriots,182648
197579,attended,S&D,182648
197580,attended,Patriots,182648
197581,attended,Renew,182648
197589,attended,Renew,182648
197591,attended,S&D,182648
197606,attended,EPP,182648
197607,attended,ECR,182648
197618,attended,S&D,182648
197621,attended,EPP,182648
197623,attended,Patriots,182648
197624,attended,Renew,182648
197627,attended,Patriots,182648
197628,attended,Patriots,182648
197636,attended,EPP,182648
197646,attended,EPP,182648
197647,attended,EPP,182648
197648,attended,EPP,182648
197649,attended,EPP,182648
197652,attended,EPP,182648
197653,attended,S&D,182648
197655,attended,ECR,182648
197658,attended,S&D,182648
197662,attended,EPP,182648
197670,attended,S&D,182648
197672,attended,Renew,182648
197677,attended,S&D,182648
197679,attended,EPP,182648
197682,attended,S&D,182648
197684,attended,GUE/NGL,182648
197687,attended,Patriots,182648
197690,attended,Patriots,182648
197691,attended,Patriots,182648
197694,attended,S&D,182648
197697,attended,S&D,182648
197699,attended,GUE/NGL,182648
197701,attended,GUE/NGL,182648
197702,attended,S&D,182648
197711,attended,EPP,182648
197718,attended,S&D,182648
197719,attended,S&D,182648
197721,attended,S&D,182648
197722,attended,S&D,182648
197734,attended,NA,182648
197763,attended,ESN,182648
197769,attended,Renew,182648
197770,attended,Renew,182648
197772,attended,Greens/EFA,182648
197773,attended,ECR,182648
197778,attended,EPP,182648
197780,attended,Renew,182648
197781,attended,Renew,182648
197782,attended,S&D,182648
197784,attended,EPP,182648
197786,attended,Patriots,182648
197794,attended,ECR,182648
197795,attended,GUE/NGL,182648
197800,attended,S&D,182648
197802,attended,Greens/EFA,182648
197810,attended,S&D,182648
197818,attended,Renew,182648
197820,attended,ECR,182648
197824,attended,ECR,182648
197825,attended,Patriots,182648
197829,attended,Patriots,182648
197832,attended,Greens/EFA,182648
197839,attended,EPP,182648
197840,attended,EPP,182648
197841,attended,EPP,182648
197842,attended,NA,182648
197845,attended,S&D,182648
197863,attended,EPP,182648
197870,attended,Greens/EFA,182648
198076,attended,Greens/EFA,182648
198176,attended,Patriots,182648
198373,attended,NA,182648
198490,attended,ECR,182648
199941,attended,S&D,182648
200345,attended,Patriots,182648
201945,attended,Greens/EFA,182648
202036,attended,EPP,182648
202073,attended,S&D,182648
204129,attended,EPP,182648
204333,attended,EPP,182648
204336,attended,EPP,182648
204400,attended,EPP,182648
204413,attended,S&D,182648
204414,attended,Patriots,182648
204418,attended,S&D,182648
204419,attended,Renew,182648
204449,attended,EPP,182648
206158,excused,EPP,182648
208722,attended,Greens/EFA,182648
210480,attended,S&D,182648
213330,attended,Patriots,182648
218347,attended,S&D,182648
219652,attended,EPP,182648
220801,attended,Renew,182648
220840,attended,Patriots,182648
220871,attended,ECR,182648
220896,attended,EPP,182648
220897,attended,Patriots,182648
220908,attended,EPP,182648
229839,attended,S&D,182648
230085,attended,S&D,182648
233862,attended,S&D,182648
236053,attended,GUE/NGL,182648
237465,attended,S&D,182648
239260,attended,ECR,182648
244571,attended,S&D,182648
245018,attended,S&D,182648
245770,attended,GUE/NGL,182648
247735,excused,S&D,182648
249603,attended,EPP,182648
249982,attended,ESN,182648
251324,attended,EPP,182648
251874,attended,EPP,182648
256803,attended,S&D,182648
256804,attended,EPP,182648
256805,attended,GUE/NGL,182648
256806,attended,ECR,182648
256807,attended,Renew,182648
256808,attended,ESN,182648
256809,attended,EPP,182648
256810,attended,EPP,182648
256811,attended,ECR,182648
256813,attended,Greens/EFA,182648
256814,attended,EPP,182648
256815,attended,Renew,182648
256820,attended,EPP,182648
256823,attended,GUE/NGL,182648
256824,attended,S&D,182648
256829,attended,S&D,182648
256830,attended,S&D,182648
256831,attended,EPP,182648
256833,attended,Greens/EFA,182648
256834,attended,Patriots,182648
256839,attended,Renew,182648
256840,attended,EPP,182648
256841,attended,Renew,182648
256842,attended,Patriots,182648
256843,attended,Patriots,182648
256844,attended,Patriots,182648
256845,attended,ECR,182648
256846,attended,EPP,182648
256847,attended,EPP,182648
256851,attended,NA,182648
256852,attended,Patriots,182648
256853,attended,Patriots,182648
256855,attended,Patriots,182648
256858,attended,NA,182648
256859,attended,Patriots,182648
256860,attended,Patriots,182648
256861,attended,EPP,182648
256862,attended,EPP,182648
256864,attended,EPP,182648
256865,attended,EPP,182648
256866,attended,EPP,182648
256869,attended,Renew,182648
256870,attended,Renew,182648
256871,attended,NA,182648
256872,attended,Patriots,182648
256874,attended,Patriots,182648
256875,attended,Patriots,182648
256876,attended,Patriots,182648
256877,attended,Patriots,182648
256878,attended,Patriots,182648
256880,attended,S&D,182648
256881,attended,Patriots,182648
256882,attended,Patriots,182648
256883,attended,Patriots,182648
256884,attended,ECR,182648
256885,attended,S&D,182648
256886,attended,Patriots,182648
256887,attended,EPP,182648
256888,attended,Patriots,182648
256889,attended,EPP,182648
256890,attended,GUE/NGL,182648
256891,attended,Renew,182648
256893,attended,Patriots,182648
256895,attended,Patriots,182648
256896,attended,Patriots,182648
256898,attended,S&D,182648
256899,attended,S&D,182648
256900,attended,NA,182648
256901,attended,S&D,182648
256902,attended,S&D,182648
256903,attended,S&D,182648
256904,excused,S&D,182648
256905,attended,S&D,182648
256907,attended,ECR,182648
256908,attended,S&D,182648
256909,attended,Patriots,182648
256910,attended,GUE/NGL,182648
256911,attended,GUE/NGL,182648
256912,attended,GUE/NGL,182648
256913,attended,GUE/NGL,182648
256915,attended,Greens/EFA,182648
256916,attended,Greens/EFA,182648
256917,excused,Greens/EFA,182648
256918,attended,EPP,182648
256919,attended,EPP,182648
256920,attended,EPP,182648
256921,attended,EPP,182648
256922,attended,ECR,182648
256924,attended,ESN,182648
256925,attended,ECR,182648
256926,attended,Renew,182648
256928,attended,ESN,182648
256934,attended,S&D,182648
256935,attended,S&D,182648
256936,attended,S&D,182648
256937,attended,S&D,182648
256938,attended,S&D,182648
256939,attended,NA,182648
256941,attended,ESN,182648
256942,attended,ESN,182648
256943,attended,EPP,182648
256944,attended,ESN,182648
256945,attended,ESN,182648
256946,attended,Renew,182648
256947,attended,EPP,182648
256948,attended,ESN,182648
256949,attended,ESN,182648
256950,attended,EPP,182648
256951,attended,ESN,182648
256952,attended,GUE/NGL,182648
256954,attended,Patriots,182648
256955,attended,NA,182648
256956,attended,ECR,182648
256957,attended,ESN,182648
256960,attended,NA,182648
256961,attended,GUE/NGL,182648
256962,attended,Renew,182648
256964,attended,Greens/EFA,182648
256965,attended,Greens/EFA,182648
256966,attended,NA,182648
256967,attended,NA,182648
256968,attended,EPP,182648
256969,attended,NA,182648
256970,attended,Renew,182648
256971,attended,NA,182648
256973,attended,EPP,182648
256974,attended,EPP,182648
256976,attended,Renew,182648
256977,attended,EPP,182648
256978,attended,Greens/EFA,182648
256979,attended,EPP,182648
256980,attended,EPP,182648
256981,attended,Patriots,182648
256983,attended,EPP,182648
256985,attended,EPP,182648
256986,attended,ECR,182648
256987,attended,Renew,182648
256989,attended,NA,182648
256990,attended,Greens/EFA,182648
256992,attended,S&D,182648
256993,attended,S&D,182648
256994,attended,S&D,182648
256995,attended,Greens/EFA,182648
256996,attended,Patriots,182648
256997,attended,S&D,182648
256999,attended,S&D,182648
257000,attended,ECR,182648
257001,attended,S&D,182648
257002,attended,S&D,182648
257003,attended,Renew,182648
257005,attended,NA,182648
257007,attended,NA,182648
257010,attended,Renew,182648
257011,attended,Renew,182648
257012,attended,GUE/NGL,182648
257013,attended,Renew,182648
257014,attended,Renew,182648
257018,attended,NA,182648
257019,attended,NA,182648
257020,attended,Renew,182648
257021,attended,ECR,182648
257022,attended,ECR,182648
257023,attended,GUE/NGL,182648
257024,attended,Patriots,182648
257025,attended,ECR,182648
257026,attended,EPP,182648
257027,attended,EPP,182648
257028,attended,EPP,182648
257030,attended,EPP,182648
257031,attended,EPP,182648
257032,attended,EPP,182648
257033,attended,EPP,182648
257034,attended,EPP,182648
257035,excused,EPP,182648
257037,attended,Renew,182648
257038,attended,Renew,182648
257039,attended,EPP,182648
257040,attended,EPP,182648
257041,attended,EPP,182648
257043,attended,EPP,182648
257044,attended,Greens/EFA,182648
257045,attended,EPP,182648
257046,attended,EPP,182648
257047,attended,EPP,182648
257048,attended,EPP,182648
257049,attended,EPP,182648
257050,attended,Patriots,182648
257051,attended,EPP,182648
257052,attended,ECR,182648
257053,attended,S&D,182648
257054,attended,Patriots,182648
257055,attended,ECR,182648
257056,attended,ECR,182648
257059,attended,S&D,182648
257060,attended,ECR,182648
257061,attended,Renew,182648
257062,excused,ESN,182648
257064,attended,Patriots,182648
257065,attended,EPP,182648
257066,attended,S&D,182648
257067,attended,NA,182648
257068,attended,EPP,182648
257069,attended,ESN,182648
257070,attended,ESN,182648
257071,attended,S&D,182648
257072,attended,Patriots,182648
257073,attended,ECR,182648
257075,attended,S&D,182648
257076,attended,ECR,182648
257077,attended,ECR,182648
257078,attended,EPP,182648
257079,attended,S&D,182648
257080,attended,ECR,182648
257081,attended,EPP,182648
257082,attended,EPP,182648
257083,attended,GUE/NGL,182648
257084,attended,S&D,182648
257085,attended,S&D,182648
257086,attended,ECR,182648
257087,attended,S&D,182648
257088,attended,S&D,182648
257089,attended,EPP,182648
257090,attended,ECR,182648
257091,attended,ECR,182648
257092,attended,GUE/NGL,182648
257093,attended,ECR,182648
257094,attended,ECR,182648
257095,attended,ECR,182648
257096,attended,ECR,182648
257097,attended,ECR,182648
257098,attended,S&D,182648
257099,attended,ECR,182648
257101,attended,S&D,182648
257102,attended,S&D,182648
257103,attended,S&D,182648
257104,attended,ECR,182648
257106,attended,S&D,182648
257107,attended,EPP,182648
257108,attended,S&D,182648
257109,attended,ECR,182648
257110,attended,Renew,182648
257111,attended,S&D,182648
257112,attended,Renew,182648
257113,attended,ECR,182648
257114,attended,ECR,182648
257115,attended,ECR,182648
257116,attended,ECR,182648
257117,attended,ECR,182648
257119,attended,ECR,182648
257120,attended,NA,182648
257121,attended,S&D,182648
257122,attended,S&D,182648
257123,attended,S&D,182648
257124,attended,S&D,182648
257125,attended,Patriots,182648
257126,attended,GUE/NGL,182648
257127,attended,GUE/NGL,182648
257128,attended,EPP,182648
257129,excused,GUE/NGL,182648
257130,attended,Greens/EFA,182648
257131,attended,Patriots,182648
257132,attended,Greens/EFA,182648
257133,attended,GUE/NGL,182648
257135,attended,GUE/NGL,182648
257137,attended,EPP,182648
257138,attended,GUE/NGL,182648
257139,attended,Greens/EFA,182648
257140,attended,GUE/NGL,182648
257143,attended,ECR,182648
257144,attended,ECR,182648
257145,attended,ECR,182648
257147,attended,ECR,182648
257148,attended,S&D,182648
257149,attended,ECR,182648
257150,attended,ECR,182648
257151,attended,EPP,182648
257155,attended,GUE/NGL,182648
257160,attended,S&D,182648
257163,attended,ECR,182648
257169,attended,S&D,182648
257170,attended,S&D,182648
257237,attended,EPP,182648
257255,excused,ESN,182648
257256,attended,NA,182648
257257,attended,Renew,182648
257258,attended,ECR,182648
257259,attended,Renew,182648
257261,attended,EPP,182648
257262,attended,ESN,182648
257296,attended,EPP,182648
257298,attended,Renew,182648
257299,attended,GUE/NGL,182648
257300,attended,Renew,182648
257301,attended,Renew,182648
257437,attended,Greens/EFA,182648
257438,attended,Renew,182648
257457,attended,ESN,182648
257727,attended,S&D,182648
260035,attended,S&D,182648
260724,attended,Patriots,182648
261038,attended,Patriots,182648
261796,attended,Patriots,182648
261797,attended,Patriots,182648
262021,attended,EPP,182648
267485,attended,ESN,182648
270261,attended,Patriots,182648
270719,attended,GUE/NGL,182648
272024,attended,Patriots,182648
