mepid,result,eugroup,identifier
840,attended,Renew,181219
1294,attended,S&D,181219
1909,attended,S&D,181219
1917,attended,EPP,181219
1927,attended,EPP,181219
2152,attended,Greens/EFA,181219
2268,attended,GUE/NGL,181219
2341,attended,EPP,181219
4267,attended,S&D,181219
4289,attended,EPP,181219
4395,attended,ECR,181219
5392,attended,S&D,181219
5729,attended,S&D,181219
5736,attended,Patriots,181219
22418,attended,EPP,181219
22858,attended,Renew,181219
23699,attended,NA,181219
23781,attended,EPP,181219
23816,attended,Patriots,181219
23868,attended,NA,181219
24922,attended,EPP,181219
25758,attended,NA,181219
28122,attended,EPP,181219
28150,attended,Patriots,181219
28219,excused,EPP,181219
28223,attended,EPP,181219
28226,attended,EPP,181219
28307,attended,S&D,181219
28347,attended,S&D,181219
28399,attended,EPP,181219
28400,attended,EPP,181219
28419,attended,S&D,181219
28615,attended,ECR,181219
28617,attended,EPP,181219
30123,attended,ECR,181219
30482,excused,GUE/NGL,181219
34232,attended,S&D,181219
36392,attended,Patriots,181219
37312,attended,S&D,181219
37324,attended,EPP,181219
38542,attended,S&D,181219
39725,attended,EPP,181219
40224,attended,S&D,181219
40599,attended,EPP,181219
58766,attended,Greens/EFA,181219
72779,attended,EPP,181219
86057,attended,EPP,181219
86793,attended,Greens/EFA,181219
88552,attended,Patriots,181219
88882,attended,S&D,181219
91636,attended,S&D,181219
94649,attended,Patriots,181219
95074,attended,EPP,181219
96653,attended,NA,181219
96668,attended,EPP,181219
96675,attended,Greens/EFA,181219
96681,attended,S&D,181219
96709,attended,Renew,181219
96711,attended,Renew,181219
96752,attended,Greens/EFA,181219
96756,attended,EPP,181219
96780,attended,EPP,181219
96787,attended,EPP,181219
96791,attended,EPP,181219
96808,attended,EPP,181219
96810,attended,ECR,181219
96812,attended,S&D,181219
96830,attended,Patriots,181219
96833,attended,S&D,181219
96932,attended,S&D,181219
96933,attended,EPP,181219
96934,attended,EPP,181219
96936,attended,EPP,181219
96940,attended,Renew,181219
96998,attended,S&D,181219
97236,attended,Greens/EFA,181219
97399,attended,EPP,181219
97968,attended,EPP,181219
98219,attended,EPP,181219
98341,attended,EPP,181219
98582,attended,EPP,181219
99945,attended,EPP,181219
101039,attended,Patriots,181219
103246,attended,Patriots,181219
106936,attended,Greens/EFA,181219
107212,attended,EPP,181219
110673,attended,EPP,181219
111412,attended,Greens/EFA,181219
112744,attended,S&D,181219
112747,attended,S&D,181219
112748,attended,S&D,181219
118859,attended,EPP,181219
119435,attended,EPP,181219
119652,attended,S&D,181219
122978,attended,S&D,181219
123562,attended,ECR,181219
124691,attended,S&D,181219
124700,attended,Renew,181219
124701,attended,EPP,181219
124713,attended,EPP,181219
124722,attended,S&D,181219
124736,attended,GUE/NGL,181219
124766,attended,Renew,181219
124785,attended,S&D,181219
124799,attended,S&D,181219
124802,attended,EPP,181219
124806,attended,EPP,181219
124807,attended,EPP,181219
124808,attended,EPP,181219
124813,attended,GUE/NGL,181219
124828,attended,EPP,181219
124836,attended,S&D,181219
124846,attended,S&D,181219
124850,attended,EPP,181219
124858,attended,NA,181219
124866,attended,Renew,181219
124875,attended,Patriots,181219
124877,attended,ECR,181219
124884,attended,ECR,181219
124893,attended,EPP,181219
124895,attended,EPP,181219
124973,attended,Patriots,181219
124985,attended,GUE/NGL,181219
125001,attended,Patriots,181219
125012,attended,EPP,181219
125023,excused,GUE/NGL,181219
125027,attended,EPP,181219
125042,attended,S&D,181219
125046,attended,S&D,181219
125052,attended,Patriots,181219
125065,attended,EPP,181219
125068,attended,EPP,181219
125093,attended,NA,181219
125104,attended,EPP,181219
125106,attended,ECR,181219
125204,attended,EPP,181219
125325,attended,EPP,181219
125670,attended,EPP,181219
126699,attended,Patriots,181219
127766,attended,GUE/NGL,181219
128483,attended,ESN,181219
129073,attended,Renew,181219
130100,attended,Renew,181219
131580,attended,Patriots,181219
183916,attended,Greens/EFA,181219
185341,attended,EPP,181219
185619,attended,S&D,181219
185771,attended,Patriots,181219
187917,attended,GUE/NGL,181219
188096,attended,EPP,181219
188945,attended,EPP,181219
190464,attended,Greens/EFA,181219
190574,attended,ESN,181219
190713,attended,EPP,181219
191693,attended,Renew,181219
192254,attended,Patriots,181219
193292,attended,Greens/EFA,181219
197391,attended,S&D,181219
197392,attended,S&D,181219
197395,attended,Greens/EFA,181219
197398,attended,Greens/EFA,181219
197401,attended,Renew,181219
197402,attended,EPP,181219
197403,attended,S&D,181219
197404,attended,EPP,181219
197405,attended,EPP,181219
197406,attended,EPP,181219
197408,attended,EPP,181219
197410,attended,EPP,181219
197412,attended,EPP,181219
197413,attended,EPP,181219
197414,attended,EPP,181219
197416,attended,GUE/NGL,181219
197417,attended,EPP,181219
197422,attended,EPP,181219
197425,attended,EPP,181219
197426,attended,EPP,181219
197429,attended,EPP,181219
197430,attended,Renew,181219
197432,attended,Renew,181219
197433,attended,S&D,181219
197435,attended,S&D,181219
197439,attended,Greens/EFA,181219
197440,attended,S&D,181219
197444,attended,Renew,181219
197445,attended,Renew,181219
197447,attended,Renew,181219
197449,attended,Greens/EFA,181219
197460,attended,Greens/EFA,181219
197461,attended,Greens/EFA,181219
197462,attended,Greens/EFA,181219
197463,attended,Renew,181219
197466,attended,Greens/EFA,181219
197468,attended,GUE/NGL,181219
197469,attended,ECR,181219
197470,attended,Greens/EFA,181219
197473,attended,EPP,181219
197475,attended,ESN,181219
197491,attended,S&D,181219
197492,attended,EPP,181219
197493,attended,ECR,181219
197494,attended,Renew,181219
197497,attended,S&D,181219
197498,attended,S&D,181219
197500,attended,Greens/EFA,181219
197501,attended,ECR,181219
197503,attended,Greens/EFA,181219
197504,attended,Renew,181219
197514,attended,EPP,181219
197517,attended,EPP,181219
197523,attended,EPP,181219
197525,attended,EPP,181219
197529,attended,GUE/NGL,181219
197533,attended,GUE/NGL,181219
197534,attended,EPP,181219
197537,attended,ECR,181219
197545,attended,ECR,181219
197549,attended,Greens/EFA,181219
197552,attended,ECR,181219
