mepid,result,eugroup,identifier
840,attended,Renew,170250
1294,attended,S&D,170250
1909,attended,S&D,170250
1917,attended,EPP,170250
1927,attended,EPP,170250
2152,attended,Greens/EFA,170250
2268,attended,GUE/NGL,170250
2341,attended,EPP,170250
4289,attended,EPP,170250
4746,attended,ECR,170250
5392,attended,S&D,170250
5729,attended,S&D,170250
5736,attended,Patriots,170250
22418,attended,EPP,170250
22858,attended,Renew,170250
23699,attended,NA,170250
23781,attended,EPP,170250
23788,attended,ECR,170250
23816,attended,Patriots,170250
23868,attended,NA,170250
24922,attended,EPP,170250
24942,attended,Greens/EFA,170250
25758,attended,NA,170250
28122,attended,EPP,170250
28150,attended,Patriots,170250
28219,attended,EPP,170250
28223,attended,EPP,170250
28226,attended,EPP,170250
28307,attended,S&D,170250
28347,attended,S&D,170250
28390,attended,EPP,170250
28399,attended,EPP,170250
28400,attended,EPP,170250
28419,attended,S&D,170250
28615,attended,ECR,170250
28617,attended,EPP,170250
30123,attended,ECR,170250
30482,attended,GUE/NGL,170250
34232,attended,S&D,170250
37312,attended,S&D,170250
37324,attended,EPP,170250
38511,attended,Patriots,170250
38542,attended,S&D,170250
39725,attended,EPP,170250
72779,attended,EPP,170250
86057,attended,EPP,170250
86793,attended,Greens/EFA,170250
88552,attended,Patriots,170250
88882,attended,S&D,170250
91636,attended,S&D,170250
94649,attended,Patriots,170250
95074,attended,EPP,170250
96653,attended,NA,170250
96668,attended,EPP,170250
96675,attended,Greens/EFA,170250
96681,attended,S&D,170250
96697,attended,ECR,170250
96709,attended,Renew,170250
96711,attended,Renew,170250
96752,attended,Greens/EFA,170250
96756,attended,EPP,170250
96761,attended,EPP,170250
96780,attended,EPP,170250
96787,attended,EPP,170250
96791,attended,EPP,170250
96810,attended,ECR,170250
96811,attended,EPP,170250
96812,attended,S&D,170250
96826,attended,Patriots,170250
96833,attended,S&D,170250
96932,attended,S&D,170250
96933,attended,EPP,170250
96934,attended,EPP,170250
96940,attended,Renew,170250
96998,attended,S&D,170250
97236,attended,Greens/EFA,170250
97399,attended,EPP,170250
97968,attended,EPP,170250
98219,attended,EPP,170250
98582,attended,EPP,170250
99878,attended,ECR,170250
99945,attended,EPP,170250
101039,attended,Patriots,170250
101585,attended,S&D,170250
106936,attended,Greens/EFA,170250
107212,attended,EPP,170250
110673,attended,EPP,170250
111412,attended,Greens/EFA,170250
112744,attended,S&D,170250
112747,attended,S&D,170250
112748,attended,S&D,170250
113523,attended,EPP,170250
118859,attended,EPP,170250
119435,attended,EPP,170250
119652,attended,S&D,170250
122978,excused,S&D,170250
123562,attended,ECR,170250
124691,attended,S&D,170250
124700,attended,Renew,170250
124701,attended,EPP,170250
124713,attended,EPP,170250
124715,attended,Patriots,170250
124722,attended,S&D,170250
124726,attended,EPP,170250
124736,attended,GUE/NGL,170250
124760,attended,ECR,170250
124766,attended,Renew,170250
124784,attended,S&D,170250
124785,attended,S&D,170250
124795,attended,EPP,170250
124799,attended,S&D,170250
124802,attended,EPP,170250
124806,attended,EPP,170250
124807,attended,EPP,170250
124808,attended,EPP,170250
124813,attended,GUE/NGL,170250
124828,attended,EPP,170250
124834,attended,NA,170250
124836,attended,S&D,170250
124846,attended,S&D,170250
124850,attended,EPP,170250
124858,attended,NA,170250
124861,attended,EPP,170250
124867,attended,S&D,170250
124875,attended,Patriots,170250
124877,attended,ECR,170250
124884,attended,ECR,170250
124893,attended,EPP,170250
124895,attended,EPP,170250
124973,attended,Patriots,170250
124984,attended,GUE/NGL,170250
