mepid,result,eugroup,identifier
840,attended,Renew,179713
1294,attended,S&D,179713
1909,attended,S&D,179713
1917,attended,EPP,179713
1927,attended,EPP,179713
2152,attended,Greens/EFA,179713
2268,attended,GUE/NGL,179713
2341,attended,EPP,179713
4289,attended,EPP,179713
4746,attended,ECR,179713
5736,attended,Patriots,179713
22418,attended,EPP,179713
22858,attended,Renew,179713
23699,attended,NA,179713
23781,attended,EPP,179713
23788,attended,ECR,179713
23816,attended,Patriots,179713
23868,attended,NA,179713
24922,attended,EPP,179713
24942,attended,Greens/EFA,179713
25758,attended,NA,179713
28122,attended,EPP,179713
28150,attended,Patriots,179713
28219,attended,EPP,179713
28223,attended,EPP,179713
28226,attended,EPP,179713
28347,attended,S&D,179713
28390,attended,EPP,179713
28399,attended,EPP,179713
28400,attended,EPP,179713
28419,attended,S&D,179713
28615,excused,ECR,179713
28617,attended,EPP,179713
30123,attended,ECR,179713
30482,attended,GUE/NGL,179713
33998,attended,S&D,179713
34232,attended,S&D,179713
36392,excused,Patriots,179713
37312,attended,S&D,179713
37324,attended,EPP,179713
38511,attended,Patriots,179713
38542,attended,S&D,179713
40224,attended,S&D,179713
40599,attended,EPP,179713
58766,excused,Greens/EFA,179713
72779,attended,EPP,179713
86057,attended,EPP,179713
86793,attended,Greens/EFA,179713
88552,attended,Patriots,179713
88882,attended,S&D,179713
91636,attended,S&D,179713
94649,attended,Patriots,179713
95074,attended,EPP,179713
96653,attended,NA,179713
96668,attended,EPP,179713
96675,attended,Greens/EFA,179713
96681,attended,S&D,179713
96697,attended,ECR,179713
96709,attended,Renew,179713
96711,attended,Renew,179713
96752,attended,Greens/EFA,179713
96756,attended,EPP,179713
96761,attended,EPP,179713
96780,attended,EPP,179713
96787,attended,EPP,179713
96791,attended,EPP,179713
96808,attended,EPP,179713
96810,attended,ECR,179713
96811,attended,EPP,179713
96812,attended,S&D,179713
96826,attended,Patriots,179713
96830,attended,Patriots,179713
96833,attended,S&D,179713
96932,attended,S&D,179713
96933,attended,EPP,179713
96934,attended,EPP,179713
96936,attended,EPP,179713
96940,attended,Renew,179713
96998,attended,S&D,179713
97236,attended,Greens/EFA,179713
97399,attended,EPP,179713
97968,attended,EPP,179713
98219,attended,EPP,179713
98341,attended,EPP,179713
98582,attended,EPP,179713
99878,attended,ECR,179713
99945,attended,EPP,179713
101039,attended,Patriots,179713
101585,attended,S&D,179713
103246,attended,Patriots,179713
106936,attended,Greens/EFA,179713
107212,attended,EPP,179713
110673,attended,EPP,179713
111412,attended,Greens/EFA,179713
112744,attended,S&D,179713
112747,attended,S&D,179713
112748,attended,S&D,179713
113523,attended,EPP,179713
118859,attended,EPP,179713
119435,attended,EPP,179713
119652,attended,S&D,179713
122978,attended,S&D,179713
123562,attended,ECR,179713
124691,attended,S&D,179713
124700,attended,Renew,179713
124701,attended,EPP,179713
124713,attended,EPP,179713
124715,attended,Patriots,179713
124736,attended,GUE/NGL,179713
124760,attended,ECR,179713
124766,attended,Renew,179713
124784,attended,S&D,179713
124799,attended,S&D,179713
124802,attended,EPP,179713
124806,attended,EPP,179713
124807,attended,EPP,179713
124808,attended,EPP,179713
124813,attended,GUE/NGL,179713
124828,attended,EPP,179713
124834,attended,NA,179713
124836,attended,S&D,179713
124846,attended,S&D,179713
124850,attended,EPP,179713
124858,attended,NA,179713
124861,attended,EPP,179713
124866,attended,Renew,179713
124867,attended,S&D,179713
124875,attended,Patriots,179713
124877,attended,ECR,179713
124884,attended,ECR,179713
124893,attended,EPP,179713
124973,attended,Patriots,179713
124984,attended,GUE/NGL,179713
124985,attended,GUE/NGL,179713
125001,attended,Patriots,179713
125012,attended,EPP,179713
125023,excused,GUE/NGL,179713
125027,attended,EPP,179713
125042,attended,S&D,179713
125052,attended,Patriots,179713
125065,excused,EPP,179713
125068,attended,EPP,179713
125093,attended,NA,179713
125104,attended,EPP,179713
125106,attended,ECR,179713
125204,attended,EPP,179713
125325,attended,EPP,179713
125670,attended,EPP,179713
126699,attended,Patriots,179713
127766,attended,GUE/NGL,179713
128483,attended,ESN,179713
129073,attended,Renew,179713
131580,attended,Patriots,179713
183916,attended,Greens/EFA,179713
185619,attended,S&D,179713
185771,attended,Patriots,179713
187917,attended,GUE/NGL,179713
188096,attended,EPP,179713
188945,attended,EPP,179713
189065,attended,Patriots,179713
190464,attended,Greens/EFA,179713
190574,attended,ESN,179713
190713,attended,EPP,179713
191693,attended,Renew,179713
192254,attended,Patriots,179713
193292,attended,Greens/EFA,179713
197391,attended,S&D,179713
197392,attended,S&D,179713
197395,attended,Greens/EFA,179713
197398,attended,Greens/EFA,179713
197400,attended,Renew,179713
197402,attended,EPP,179713
197403,attended,S&D,179713
197404,attended,EPP,179713
197405,attended,EPP,179713
197406,attended,EPP,179713
197408,attended,EPP,179713
197410,attended,EPP,179713
197412,attended,EPP,179713
197413,attended,EPP,179713
197414,attended,EPP,179713
197416,attended,GUE/NGL,179713
197417,attended,EPP,179713
197421,attended,EPP,179713
197422,excused,EPP,179713
197425,attended,EPP,179713
197426,attended,EPP,179713
197429,attended,EPP,179713
197430,attended,Renew,179713
197432,attended,Renew,179713
197435,attended,S&D,179713
197439,attended,Greens/EFA,179713
197440,excused,S&D,179713
197443,attended,Renew,179713
197444,attended,Renew,179713
197445,attended,Renew,179713
197447,attended,Renew,179713
197448,attended,Greens/EFA,179713
197449,attended,Greens/EFA,179713
197460,excused,Greens/EFA,179713
197461,attended,Greens/EFA,179713
197462,attended,Greens/EFA,179713
197463,attended,Renew,179713
197464,attended,Greens/EFA,179713
197466,attended,Greens/EFA,179713
197468,attended,GUE/NGL,179713
197470,attended,Greens/EFA,179713
197473,attended,EPP,179713
197475,attended,ESN,179713
197490,attended,EPP,179713
197491,attended,S&D,179713
197492,attended,EPP,179713
197493,attended,ECR,179713
197494,attended,Renew,179713
197497,attended,S&D,179713
197498,attended,S&D,179713
197500,attended,Greens/EFA,179713
197501,attended,ECR,179713
197502,attended,Renew,179713
197503,attended,Greens/EFA,179713
197514,attended,EPP,179713
197517,attended,EPP,179713
197523,attended,EPP,179713
197525,attended,EPP,179713
197528,attended,Patriots,179713
197529,attended,GUE/NGL,179713
197533,attended,GUE/NGL,179713
197534,attended,EPP,179713
197537,attended,ECR,179713
197543,attended,Renew,179713
197545,attended,ECR,179713
197549,attended,Greens/EFA,179713
197552,attended,ECR,179713
197553,attended,ECR,179713
197556,attended,ESN,179713
197557,attended,Renew,179713
197558,attended,Renew,179713
197572,attended,ECR,179713
197573,attended,Greens/EFA,179713
197574,attended,GUE/NGL,179713
197577,attended,Renew,179713
197578,attended,Patriots,179713
197580,attended,Patriots,179713
197589,attended,Renew,179713
197591,attended,S&D,179713
197606,attended,EPP,179713
197607,attended,ECR,179713
197618,attended,S&D,179713
197621,attended,EPP,179713
197623,attended,Patriots,179713
197624,attended,Renew,179713
197627,attended,Patriots,179713
197628,attended,Patriots,179713
197636,attended,EPP,179713
197646,attended,EPP,179713
197647,attended,EPP,179713
197648,attended,EPP,179713
197649,attended,EPP,179713
197652,attended,EPP,179713
197655,attended,ECR,179713
197658,attended,S&D,179713
197662,attended,EPP,179713
197670,attended,S&D,179713
197672,attended,Renew,179713
197677,excused,S&D,179713
197679,attended,EPP,179713
197682,attended,S&D,179713
197684,attended,GUE/NGL,179713
197687,attended,Patriots,179713
197690,attended,Patriots,179713
197691,attended,Patriots,179713
197694,attended,S&D,179713
197697,attended,S&D,179713
197699,attended,GUE/NGL,179713
197701,attended,GUE/NGL,179713
197711,attended,EPP,179713
197718,attended,S&D,179713
197719,attended,S&D,179713
197721,attended,S&D,179713
197734,attended,NA,179713
197738,attended,EPP,179713
197763,attended,ESN,179713
197769,attended,Renew,179713
197770,attended,Renew,179713
197772,attended,Greens/EFA,179713
197773,attended,ECR,179713
197778,attended,EPP,179713
197781,attended,Renew,179713
197782,attended,S&D,179713
197784,attended,EPP,179713
197794,attended,ECR,179713
197795,attended,GUE/NGL,179713
197800,attended,S&D,179713
197810,attended,S&D,179713
197818,attended,Renew,179713
197820,attended,ECR,179713
197825,attended,Patriots,179713
197829,attended,Patriots,179713
197831,attended,Patriots,179713
197832,attended,Greens/EFA,179713
197839,attended,EPP,179713
197840,attended,EPP,179713
197841,attended,EPP,179713
197842,attended,NA,179713
197845,attended,S&D,179713
197863,attended,EPP,179713
197870,attended,Greens/EFA,179713
198073,attended,Renew,179713
198076,excused,Greens/EFA,179713
198084,attended,Renew,179713
198176,attended,Patriots,179713
198183,excused,S&D,179713
198373,excused,NA,179713
198490,attended,ECR,179713
199941,attended,S&D,179713
200345,attended,Patriots,179713
201945,attended,Greens/EFA,179713
202036,attended,EPP,179713
202073,attended,S&D,179713
204129,attended,EPP,179713
204332,excused,Renew,179713
204333,attended,EPP,179713
204336,attended,EPP,179713
204413,attended,S&D,179713
204414,attended,Patriots,179713
204418,attended,S&D,179713
