mepid,result,eugroup,identifier
257022,for,ECR,183479
257021,for,ECR,183479
256884,for,ECR,183479
257256,for,NI,183479
256989,for,NI,183479
256971,for,NI,183479
256871,for,NI,183479
197842,for,NI,183479
256810,for,PPE,183479
257043,for,PPE,183479
197490,for,PPE,183479
256820,for,PPE,183479
96808,for,PPE,183479
197492,for,PPE,183479
256947,for,PPE,183479
197534,for,PPE,183479
197679,for,PPE,183479
197408,for,PPE,183479
197778,for,PPE,183479
197410,for,PPE,183479
197648,for,PPE,183479
197636,for,PPE,183479
251324,for,PPE,183479
204129,for,PPE,183479
125012,for,PPE,183479
257047,for,PPE,183479
257081,for,PPE,183479
257051,for,PPE,183479
257296,for,PPE,183479
28122,for,PPE,183479
28219,for,PPE,183479
28390,for,PPE,183479
124861,for,PPE,183479
257034,for,PPE,183479
257078,for,PPE,183479
257028,for,PPE,183479
256862,for,PPE,183479
257030,for,PPE,183479
204333,for,PPE,183479
257237,for,PPE,183479
197473,for,PPE,183479
96787,for,PPE,183479
99945,for,PPE,183479
28226,for,PPE,183479
96811,for,PPE,183479
197649,for,PPE,183479
257137,for,PPE,183479
256840,for,PPE,183479
1917,for,PPE,183479
197414,for,PPE,183479
2341,for,PPE,183479
257032,for,PPE,183479
256866,for,PPE,183479
251874,for,PPE,183479
124807,for,PPE,183479
125204,for,PPE,183479
202036,for,PPE,183479
125027,for,PPE,183479
97399,for,PPE,183479
262021,for,PPE,183479
256985,for,PPE,183479
197514,for,PPE,183479
257033,for,PPE,183479
197646,for,PPE,183479
197412,for,PPE,183479
22418,for,PPE,183479
124895,for,PPE,183479
96780,for,PPE,183479
257065,for,PPE,183479
256918,for,PPE,183479
197517,for,PPE,183479
257031,for,PPE,183479
197840,for,PPE,183479
96934,for,PPE,183479
197839,for,PPE,183479
125068,for,PPE,183479
96668,for,PPE,183479
249603,for,PPE,183479
256831,for,PPE,183479
256973,for,PPE,183479
197523,for,PPE,183479
197406,for,PPE,183479
256846,for,PPE,183479
256861,for,PPE,183479
197525,for,PPE,183479
97968,for,PPE,183479
256864,for,PPE,183479
256865,for,PPE,183479
257261,for,PPE,183479
95074,for,PPE,183479
204336,for,PPE,183479
1927,for,PPE,183479
124808,for,PPE,183479
220896,for,PPE,183479
28399,for,PPE,183479
96791,for,PPE,183479
124806,for,PPE,183479
256868,for,PPE,183479
190713,for,PPE,183479
257082,for,PPE,183479
124828,for,PPE,183479
96936,for,PPE,183479
197841,for,PPE,183479
256980,for,PPE,183479
197662,for,PPE,183479
256943,for,PPE,183479
256974,for,PPE,183479
28400,for,PPE,183479
197711,for,PPE,183479
257151,for,PPE,183479
197647,for,PPE,183479
124802,for,PPE,183479
257027,for,PPE,183479
256847,for,PPE,183479
257039,for,PPE,183479
4289,for,PPE,183479
124701,for,PPE,183479
107212,for,PPE,183479
257049,for,PPE,183479
110673,for,PPE,183479
197738,for,PPE,183479
40599,for,PPE,183479
197404,for,PPE,183479
257107,for,PPE,183479
257128,for,PPE,183479
257041,for,PPE,183479
124850,for,PPE,183479
188945,for,PPE,183479
188096,for,PPE,183479
197413,for,PPE,183479
206158,for,PPE,183479
125670,for,PPE,183479
98219,for,PPE,183479
256809,for,PPE,183479
256979,for,PPE,183479
197422,for,PPE,183479
28223,for,PPE,183479
197425,for,PPE,183479
86057,for,PPE,183479
197426,for,PPE,183479
197417,for,PPE,183479
197784,for,PPE,183479
256889,for,PPE,183479
257068,for,PPE,183479
119435,for,PPE,183479
257026,for,PPE,183479
257089,for,PPE,183479
256968,for,PPE,183479
204449,for,PPE,183479
197402,for,PPE,183479
256814,for,PPE,183479
125104,for,PPE,183479
219652,for,PPE,183479
124795,for,PPE,183479
256804,for,PPE,183479
256950,for,PPE,183479
28617,for,PPE,183479
37324,for,PPE,183479
96756,for,PPE,183479
98582,for,PPE,183479
96761,for,PPE,183479
125065,for,PPE,183479
204400,for,PPE,183479
197863,for,PPE,183479
197429,for,PPE,183479
197405,for,PPE,183479
257045,for,PPE,183479
257046,for,PPE,183479
28229,for,PPE,183479
256977,for,PPE,183479
39725,for,PPE,183479
197652,for,PPE,183479
197421,for,PPE,183479
197606,for,PPE,183479
124713,for,PPE,183479
124893,for,PPE,183479
197621,for,PPE,183479
185341,for,PPE,183479
96933,for,PPE,183479
124875,for,PfE,183479
256987,for,Renew,183479
256869,for,Renew,183479
197400,for,Renew,183479
204332,for,Renew,183479
124766,for,Renew,183479
197781,for,Renew,183479
257003,for,Renew,183479
257110,for,Renew,183479
257020,for,Renew,183479
197577,for,Renew,183479
256841,for,Renew,183479
96711,for,Renew,183479
256891,for,Renew,183479
197463,for,Renew,183479
197558,for,Renew,183479
257014,for,Renew,183479
257297,for,Renew,183479
197504,for,Renew,183479
256870,for,Renew,183479
197589,for,Renew,183479
257038,for,Renew,183479
256970,for,Renew,183479
96940,for,Renew,183479
197443,for,Renew,183479
840,for,Renew,183479
204419,for,Renew,183479
197780,for,Renew,183479
197557,for,Renew,183479
197543,for,Renew,183479
197444,for,Renew,183479
135511,for,Renew,183479
198073,for,Renew,183479
197770,for,Renew,183479
197624,for,Renew,183479
197447,for,Renew,183479
197401,for,Renew,183479
191693,for,Renew,183479
197818,for,Renew,183479
22858,for,Renew,183479
257037,for,Renew,183479
197445,for,Renew,183479
198084,for,Renew,183479
124866,for,Renew,183479
96709,for,Renew,183479
257300,for,Renew,183479
257259,for,Renew,183479
257298,for,Renew,183479
257301,for,Renew,183479
257010,for,Renew,183479
197432,for,Renew,183479
129073,for,Renew,183479
257257,for,Renew,183479
256815,for,Renew,183479
256926,for,Renew,183479
256839,for,Renew,183479
197672,for,Renew,183479
124700,for,Renew,183479
257438,for,Renew,183479
256976,for,Renew,183479
257061,for,Renew,183479
257112,for,Renew,183479
130100,for,Renew,183479
214839,for,Renew,183479
197769,for,Renew,183479
257011,for,Renew,183479
197581,for,Renew,183479
256807,for,Renew,183479
119652,for,S&D,183479
202073,for,S&D,183479
257123,for,S&D,183479
256829,for,S&D,183479
28307,for,S&D,183479
197433,for,S&D,183479
197658,for,S&D,183479
124867,for,S&D,183479
197498,for,S&D,183479
197435,for,S&D,183479
257108,for,S&D,183479
4267,for,S&D,183479
197440,for,S&D,183479
257100,for,S&D,183479
256880,for,S&D,183479
197782,for,S&D,183479
245018,for,S&D,183479
257169,for,S&D,183479
256937,for,S&D,183479
40224,for,S&D,183479
38542,for,S&D,183479
257087,for,S&D,183479
33998,for,S&D,183479
1294,for,S&D,183479
197579,for,S&D,183479
237465,for,S&D,183479
125046,for,S&D,183479
257098,for,S&D,183479
256906,for,S&D,183479
197391,for,S&D,183479
96833,for,S&D,183479
256901,for,S&D,183479
197694,for,S&D,183479
257075,for,S&D,183479
256997,for,S&D,183479
257059,for,S&D,183479
257079,for,S&D,183479
197718,for,S&D,183479
257102,for,S&D,183479
124785,for,S&D,183479
256830,for,S&D,183479
197618,for,S&D,183479
256803,for,S&D,183479
197682,for,S&D,183479
197392,for,S&D,183479
256898,for,S&D,183479
256908,for,S&D,183479
197491,for,S&D,183479
197697,for,S&D,183479
1909,for,S&D,183479
256899,for,S&D,183479
230085,for,S&D,183479
257124,for,S&D,183479
91636,for,S&D,183479
197653,for,S&D,183479
256824,for,S&D,183479
257727,for,S&D,183479
124691,for,S&D,183479
257053,for,S&D,183479
197497,for,S&D,183479
124722,for,S&D,183479
124799,for,S&D,183479
257103,for,S&D,183479
257111,for,S&D,183479
88882,for,S&D,183479
233862,for,S&D,183479
124784,for,S&D,183479
124836,for,S&D,183479
257238,for,S&D,183479
244571,for,S&D,183479
256903,for,S&D,183479
197845,for,S&D,183479
256902,for,S&D,183479
96998,for,S&D,183479
229839,for,S&D,183479
256935,for,S&D,183479
218347,for,S&D,183479
257121,for,S&D,183479
257066,for,S&D,183479
257170,for,S&D,183479
256905,for,S&D,183479
37312,for,S&D,183479
257084,for,S&D,183479
197670,for,S&D,183479
197677,for,S&D,183479
96932,for,S&D,183479
257085,for,S&D,183479
257101,for,S&D,183479
257160,for,S&D,183479
257071,for,S&D,183479
210480,for,S&D,183479
197591,for,S&D,183479
256885,for,S&D,183479
257148,for,S&D,183479
198183,for,S&D,183479
197810,for,S&D,183479
5729,for,S&D,183479
34232,for,S&D,183479
199941,for,S&D,183479
185619,for,S&D,183479
5392,for,S&D,183479
257106,for,S&D,183479
28419,for,S&D,183479
257138,for,The Left,183479
197701,for,The Left,183479
257023,for,The Left,183479
257155,for,The Left,183479
256823,for,The Left,183479
197795,for,The Left,183479
257012,for,The Left,183479
270719,for,The Left,183479
256890,for,The Left,183479
197699,for,The Left,183479
257063,for,The Left,183479
257140,for,The Left,183479
257135,for,The Left,183479
256952,for,The Left,183479
257126,for,The Left,183479
257127,for,The Left,183479
190517,for,The Left,183479
124813,for,The Left,183479
257133,for,The Left,183479
197448,for,Verts/ALE,183479
257015,for,Verts/ALE,183479
197449,for,Verts/ALE,183479
197439,for,Verts/ALE,183479
