mepid,result,eugroup,identifier
257150,for,ECR,174622
257115,for,ECR,174622
197556,for,ESN,174622
23868,for,NI,174622
257005,for,NI,174622
124858,for,NI,174622
25758,for,NI,174622
256939,for,NI,174622
257007,for,NI,174622
198373,for,NI,174622
197734,for,NI,174622
125093,for,NI,174622
257019,for,NI,174622
96653,for,NI,174622
256966,for,NI,174622
256967,for,NI,174622
197842,for,NI,174622
256955,for,NI,174622
256881,for,PfE,174622
96711,for,Renew,174622
197447,for,Renew,174622
202073,for,S&D,174622
257123,for,S&D,174622
124867,for,S&D,174622
257108,for,S&D,174622
256880,for,S&D,174622
245018,for,S&D,174622
257169,for,S&D,174622
257122,for,S&D,174622
197579,for,S&D,174622
256906,for,S&D,174622
197702,for,S&D,174622
256901,for,S&D,174622
197694,for,S&D,174622
256830,for,S&D,174622
197618,for,S&D,174622
256898,for,S&D,174622
197697,for,S&D,174622
230085,for,S&D,174622
125042,for,S&D,174622
257124,for,S&D,174622
204418,for,S&D,174622
124722,for,S&D,174622
257111,for,S&D,174622
256903,for,S&D,174622
124846,for,S&D,174622
256902,for,S&D,174622
96998,for,S&D,174622
257121,for,S&D,174622
256904,for,S&D,174622
257170,for,S&D,174622
256905,for,S&D,174622
37312,for,S&D,174622
197670,for,S&D,174622
197677,for,S&D,174622
257101,for,S&D,174622
257160,for,S&D,174622
197591,for,S&D,174622
256885,for,S&D,174622
257106,for,S&D,174622
28419,for,S&D,174622
256805,for,The Left,174622
197701,for,The Left,174622
197533,for,The Left,174622
197684,for,The Left,174622
187917,for,The Left,174622
197574,for,The Left,174622
197529,for,The Left,174622
257023,for,The Left,174622
257155,for,The Left,174622
197468,for,The Left,174622
256961,for,The Left,174622
256823,for,The Left,174622
256913,for,The Left,174622
197795,for,The Left,174622
257012,for,The Left,174622
197416,for,The Left,174622
256912,for,The Left,174622
256890,for,The Left,174622
197699,for,The Left,174622
124736,for,The Left,174622
257129,for,The Left,174622
257063,for,The Left,174622
236053,for,The Left,174622
245770,for,The Left,174622
257140,for,The Left,174622
30482,for,The Left,174622
257135,for,The Left,174622
256952,for,The Left,174622
257126,for,The Left,174622
256927,for,The Left,174622
256911,for,The Left,174622
257127,for,The Left,174622
127766,for,The Left,174622
190517,for,The Left,174622
257009,for,The Left,174622
256910,for,The Left,174622
124813,for,The Left,174622
257133,for,The Left,174622
197448,for,Verts/ALE,174622
257015,for,Verts/ALE,174622
197439,for,Verts/ALE,174622
256995,for,Verts/ALE,174622
197470,for,Verts/ALE,174622
256915,for,Verts/ALE,174622
86793,for,Verts/ALE,174622
197503,for,Verts/ALE,174622
96725,for,Verts/ALE,174622
106936,for,Verts/ALE,174622
183916,for,Verts/ALE,174622
197549,for,Verts/ALE,174622
257130,for,Verts/ALE,174622
96752,for,Verts/ALE,174622
257132,for,Verts/ALE,174622
197462,for,Verts/ALE,174622
257016,for,Verts/ALE,174622
208722,for,Verts/ALE,174622
193292,for,Verts/ALE,174622
24942,for,Verts/ALE,174622
197464,for,Verts/ALE,174622
197802,for,Verts/ALE,174622
257044,for,Verts/ALE,174622
198076,for,Verts/ALE,174622
2152,for,Verts/ALE,174622
197466,for,Verts/ALE,174622
197573,for,Verts/ALE,174622
256813,for,Verts/ALE,174622
103381,for,Verts/ALE,174622
197832,for,Verts/ALE,174622
197500,for,Verts/ALE,174622
256917,for,Verts/ALE,174622
256833,for,Verts/ALE,174622
257139,for,Verts/ALE,174622
201945,for,Verts/ALE,174622
111412,for,Verts/ALE,174622
256916,for,Verts/ALE,174622
58766,for,Verts/ALE,174622
197772,for,Verts/ALE,174622
256990,for,Verts/ALE,174622
256965,for,Verts/ALE,174622
97236,for,Verts/ALE,174622
256978,for,Verts/ALE,174622
197870,for,Verts/ALE,174622
257437,for,Verts/ALE,174622
190464,for,Verts/ALE,174622
257117,against,ECR,174622
257000,against,ECR,174622
124760,against,ECR,174622
4746,against,ECR,174622
23788,against,ECR,174622
257073,against,ECR,174622
197501,against,ECR,174622
99878,against,ECR,174622
257096,against,ECR,174622
257147,against,ECR,174622
257094,against,ECR,174622
257095,against,ECR,174622
257076,against,ECR,174622
257091,against,ECR,174622
96810,against,ECR,174622
197607,against,ECR,174622
257097,against,ECR,174622
256986,against,ECR,174622
197794,against,ECR,174622
257055,against,ECR,174622
257144,against,ECR,174622
197516,against,ECR,174622
257022,against,ECR,174622
257056,against,ECR,174622
197469,against,ECR,174622
256900,against,ECR,174622
220871,against,ECR,174622
256845,against,ECR,174622
197493,against,ECR,174622
257149,against,ECR,174622
257077,against,ECR,174622
4395,against,ECR,174622
197824,against,ECR,174622
257060,against,ECR,174622
257080,against,ECR,174622
239260,against,ECR,174622
257058,against,ECR,174622
257086,against,ECR,174622
30123,against,ECR,174622
257145,against,ECR,174622
256907,against,ECR,174622
197820,against,ECR,174622
257104,against,ECR,174622
197773,against,ECR,174622
197545,against,ECR,174622
257113,against,ECR,174622
257021,against,ECR,174622
257109,against,ECR,174622
257025,against,ECR,174622
257119,against,ECR,174622
197553,against,ECR,174622
204346,against,ECR,174622
257114,against,ECR,174622
257116,against,ECR,174622
197655,against,ECR,174622
257090,against,ECR,174622
96697,against,ECR,174622
257163,against,ECR,174622
256925,against,ECR,174622
256806,against,ECR,174622
257258,against,ECR,174622
256884,against,ECR,174622
125106,against,ECR,174622
257099,against,ECR,174622
256811,against,ECR,174622
257143,against,ECR,174622
197537,against,ECR,174622
197552,against,ECR,174622
257052,against,ECR,174622
123562,against,ECR,174622
124877,against,ECR,174622
197572,against,ECR,174622
28615,against,ECR,174622
124884,against,ECR,174622
197475,against,ESN,174622
256951,against,ESN,174622
256929,against,ESN,174622
256948,against,ESN,174622
257457,against,ESN,174622
256945,against,ESN,174622
128483,against,ESN,174622
256928,against,ESN,174622
256949,against,ESN,174622
190574,against,ESN,174622
256942,against,ESN,174622
256941,against,ESN,174622
256957,against,ESN,174622
256924,against,ESN,174622
257262,against,ESN,174622
249982,against,ESN,174622
256944,against,ESN,174622
256959,against,ESN,174622
257255,against,ESN,174622
257062,against,ESN,174622
197763,against,ESN,174622
257260,against,ESN,174622
256858,against,NI,174622
257067,against,NI,174622
257120,against,NI,174622
257118,against,NI,174622
256989,against,NI,174622
256971,against,NI,174622
256810,against,PPE,174622
257043,against,PPE,174622
197490,against,PPE,174622
256820,against,PPE,174622
113523,against,PPE,174622
96808,against,PPE,174622
24922,against,PPE,174622
197492,against,PPE,174622
256887,against,PPE,174622
256947,against,PPE,174622
197534,against,PPE,174622
197679,against,PPE,174622
197408,against,PPE,174622
197778,against,PPE,174622
197410,against,PPE,174622
197648,against,PPE,174622
197636,against,PPE,174622
251324,against,PPE,174622
204129,against,PPE,174622
125012,against,PPE,174622
257047,against,PPE,174622
257081,against,PPE,174622
257051,against,PPE,174622
257296,against,PPE,174622
28122,against,PPE,174622
28219,against,PPE,174622
256921,against,PPE,174622
28390,against,PPE,174622
124861,against,PPE,174622
257034,against,PPE,174622
257078,against,PPE,174622
257028,against,PPE,174622
256862,against,PPE,174622
257030,against,PPE,174622
204333,against,PPE,174622
257237,against,PPE,174622
197473,against,PPE,174622
257048,against,PPE,174622
96787,against,PPE,174622
99945,against,PPE,174622
28226,against,PPE,174622
96811,against,PPE,174622
257035,against,PPE,174622
197649,against,PPE,174622
257137,against,PPE,174622
256840,against,PPE,174622
1917,against,PPE,174622
197414,against,PPE,174622
2341,against,PPE,174622
257032,against,PPE,174622
256866,against,PPE,174622
251874,against,PPE,174622
124807,against,PPE,174622
125204,against,PPE,174622
202036,against,PPE,174622
256919,against,PPE,174622
125027,against,PPE,174622
97399,against,PPE,174622
220908,against,PPE,174622
262021,against,PPE,174622
256985,against,PPE,174622
197514,against,PPE,174622
257033,against,PPE,174622
197646,against,PPE,174622
197412,against,PPE,174622
22418,against,PPE,174622
124895,against,PPE,174622
96780,against,PPE,174622
257065,against,PPE,174622
256918,against,PPE,174622
197517,against,PPE,174622
257031,against,PPE,174622
197840,against,PPE,174622
96934,against,PPE,174622
197839,against,PPE,174622
125068,against,PPE,174622
96668,against,PPE,174622
249603,against,PPE,174622
256831,against,PPE,174622
197523,against,PPE,174622
256846,against,PPE,174622
256861,against,PPE,174622
197525,against,PPE,174622
97968,against,PPE,174622
256864,against,PPE,174622
256865,against,PPE,174622
257261,against,PPE,174622
256920,against,PPE,174622
95074,against,PPE,174622
23781,against,PPE,174622
204336,against,PPE,174622
1927,against,PPE,174622
124808,against,PPE,174622
