mepid,result,eugroup,identifier
840,attended,Renew,169618
1294,attended,S&D,169618
1909,attended,S&D,169618
1917,attended,EPP,169618
1927,attended,EPP,169618
2152,attended,Greens/EFA,169618
2268,attended,GUE/NGL,169618
2341,attended,EPP,169618
4395,attended,ECR,169618
4746,attended,ECR,169618
5392,attended,S&D,169618
5729,attended,S&D,169618
5736,attended,Patriots,169618
22418,attended,EPP,169618
22858,attended,Renew,169618
23699,attended,NA,169618
23781,attended,EPP,169618
23868,attended,NA,169618
24922,attended,EPP,169618
24942,attended,Greens/EFA,169618
25758,attended,NA,169618
28122,attended,EPP,169618
28150,attended,Patriots,169618
28219,attended,EPP,169618
28223,attended,EPP,169618
28307,attended,S&D,169618
28347,attended,S&D,169618
28390,attended,EPP,169618
28399,attended,EPP,169618
28400,attended,EPP,169618
28419,attended,S&D,169618
28615,attended,ECR,169618
28617,attended,EPP,169618
30123,attended,ECR,169618
30482,attended,GUE/NGL,169618
33998,attended,S&D,169618
37312,attended,S&D,169618
37324,attended,EPP,169618
38511,attended,Patriots,169618
38542,attended,S&D,169618
39725,attended,EPP,169618
72779,attended,EPP,169618
86057,attended,EPP,169618
86793,attended,Greens/EFA,169618
88552,attended,Patriots,169618
88882,attended,S&D,169618
91636,attended,S&D,169618
94649,attended,Patriots,169618
95074,attended,EPP,169618
96653,attended,NA,169618
96668,attended,EPP,169618
96675,attended,Greens/EFA,169618
96681,attended,S&D,169618
96697,attended,ECR,169618
96709,attended,Renew,169618
96711,attended,Renew,169618
96752,attended,Greens/EFA,169618
96756,attended,EPP,169618
96761,attended,EPP,169618
96787,attended,EPP,169618
96791,attended,EPP,169618
96808,attended,EPP,169618
96810,attended,ECR,169618
96811,attended,EPP,169618
96812,attended,S&D,169618
96830,attended,Patriots,169618
96833,attended,S&D,169618
96932,attended,S&D,169618
96933,attended,EPP,169618
96934,attended,EPP,169618
96936,attended,EPP,169618
96940,attended,Renew,169618
96998,attended,S&D,169618
97236,attended,Greens/EFA,169618
97399,attended,EPP,169618
97968,attended,EPP,169618
98219,attended,EPP,169618
98582,attended,EPP,169618
99878,attended,ECR,169618
