mepid,result,eugroup,identifier
204336,attended,EPP,173888
204346,attended,ECR,173888
204400,attended,EPP,173888
204413,attended,S&D,173888
204414,attended,Patriots,173888
204418,attended,S&D,173888
204419,attended,Renew,173888
204449,attended,EPP,173888
206158,attended,EPP,173888
208722,attended,Greens/EFA,173888
210480,attended,S&D,173888
213330,attended,Patriots,173888
214839,attended,Renew,173888
218347,attended,S&D,173888
219652,attended,EPP,173888
220801,attended,Renew,173888
220840,attended,Patriots,173888
220871,attended,ECR,173888
220896,attended,EPP,173888
220897,attended,Patriots,173888
220908,attended,EPP,173888
229839,attended,S&D,173888
230085,attended,S&D,173888
233862,attended,S&D,173888
236053,attended,GUE/NGL,173888
237465,attended,S&D,173888
239260,attended,ECR,173888
244571,attended,S&D,173888
245018,attended,S&D,173888
245770,attended,GUE/NGL,173888
247735,attended,S&D,173888
249603,attended,EPP,173888
249982,attended,ESN,173888
251324,attended,EPP,173888
251874,attended,EPP,173888
256803,attended,S&D,173888
256804,attended,EPP,173888
256805,attended,GUE/NGL,173888
256806,attended,ECR,173888
256807,attended,Renew,173888
256808,attended,ESN,173888
256809,attended,EPP,173888
256810,attended,EPP,173888
256811,attended,ECR,173888
256813,attended,Greens/EFA,173888
256814,attended,EPP,173888
256815,attended,Renew,173888
256820,attended,EPP,173888
256823,attended,GUE/NGL,173888
256824,attended,S&D,173888
256829,attended,S&D,173888
256830,attended,S&D,173888
256831,attended,EPP,173888
256833,attended,Greens/EFA,173888
256834,attended,Patriots,173888
256839,attended,Renew,173888
256840,attended,EPP,173888
256841,attended,Renew,173888
256842,attended,Patriots,173888
256843,attended,Patriots,173888
256844,attended,Patriots,173888
256845,attended,ECR,173888
256846,attended,EPP,173888
256847,attended,EPP,173888
256850,attended,PfE,173888
256851,attended,NA,173888
256852,attended,Patriots,173888
256853,attended,Patriots,173888
256855,attended,Patriots,173888
256857,attended,Patriots,173888
256858,attended,NA,173888
256859,attended,Patriots,173888
256860,attended,Patriots,173888
256861,attended,EPP,173888
256862,attended,EPP,173888
256863,attended,EPP,173888
256864,attended,EPP,173888
256865,attended,EPP,173888
256866,attended,EPP,173888
256869,attended,Renew,173888
256870,attended,Renew,173888
256871,attended,NA,173888
256872,attended,Patriots,173888
256874,attended,Patriots,173888
256875,attended,Patriots,173888
256876,attended,Patriots,173888
256877,attended,Patriots,173888
256878,attended,Patriots,173888
256879,attended,Renew,173888
256880,attended,S&D,173888
256881,attended,Patriots,173888
256882,attended,Patriots,173888
256883,attended,Patriots,173888
256884,attended,ECR,173888
256885,attended,S&D,173888
256886,attended,Patriots,173888
256887,attended,EPP,173888
256888,attended,Patriots,173888
256889,attended,EPP,173888
256890,attended,GUE/NGL,173888
256891,excused,Renew,173888
256893,attended,Patriots,173888
256895,attended,Patriots,173888
256896,attended,Patriots,173888
256898,attended,S&D,173888
256899,attended,S&D,173888
256900,attended,NA,173888
256901,attended,S&D,173888
256902,attended,S&D,173888
256903,attended,S&D,173888
256904,attended,S&D,173888
256905,attended,S&D,173888
256906,attended,S&D,173888
256907,attended,ECR,173888
256908,attended,S&D,173888
256909,attended,Patriots,173888
256910,attended,GUE/NGL,173888
256911,attended,GUE/NGL,173888
256912,attended,GUE/NGL,173888
256913,attended,GUE/NGL,173888
256915,attended,Greens/EFA,173888
256916,attended,Greens/EFA,173888
256917,attended,Greens/EFA,173888
256918,attended,EPP,173888
256919,attended,EPP,173888
256920,attended,EPP,173888
256921,attended,EPP,173888
256924,attended,ESN,173888
256925,attended,ECR,173888
256927,attended,GUE/NGL,173888
256928,attended,ESN,173888
256934,attended,S&D,173888
256935,attended,S&D,173888
256936,attended,S&D,173888
256937,attended,S&D,173888
256938,attended,S&D,173888
256939,attended,NA,173888
256941,attended,ESN,173888
256942,attended,ESN,173888
256944,attended,ESN,173888
256945,attended,ESN,173888
256946,attended,Renew,173888
256947,attended,EPP,173888
256948,attended,ESN,173888
256949,attended,ESN,173888
256950,attended,EPP,173888
256951,attended,ESN,173888
256952,attended,GUE/NGL,173888
256954,attended,Patriots,173888
256956,attended,ECR,173888
256957,attended,ESN,173888
256959,attended,ESN,173888
256960,excused,NA,173888
256961,attended,GUE/NGL,173888
256962,attended,Renew,173888
256964,attended,Greens/EFA,173888
256965,attended,Greens/EFA,173888
256966,attended,NA,173888
256967,attended,NA,173888
256968,attended,EPP,173888
256970,attended,Renew,173888
256971,attended,NA,173888
256973,excused,EPP,173888
256974,attended,EPP,173888
256976,attended,Renew,173888
256977,attended,EPP,173888
256978,attended,Greens/EFA,173888
256979,attended,EPP,173888
256980,attended,EPP,173888
256981,attended,Patriots,173888
256983,attended,EPP,173888
256985,attended,EPP,173888
256986,attended,ECR,173888
256987,attended,Renew,173888
256990,attended,Greens/EFA,173888
256991,attended,PfE,173888
256992,attended,S&D,173888
256993,attended,S&D,173888
256994,attended,S&D,173888
256995,attended,Greens/EFA,173888
256996,attended,Patriots,173888
256997,attended,S&D,173888
256998,attended,Patriots,173888
256999,attended,S&D,173888
257000,attended,ECR,173888
257001,attended,S&D,173888
257002,attended,S&D,173888
257003,attended,Renew,173888
257005,attended,NA,173888
257007,attended,NA,173888
257009,attended,GUE/NGL,173888
257010,attended,Renew,173888
257011,attended,Renew,173888
257012,attended,GUE/NGL,173888
257013,attended,Renew,173888
257014,attended,Renew,173888
257015,attended,Greens/EFA,173888
257016,attended,Greens/EFA,173888
257019,attended,NA,173888
257020,attended,Renew,173888
257021,attended,ECR,173888
257022,attended,ECR,173888
257023,attended,GUE/NGL,173888
257024,attended,Patriots,173888
257025,attended,ECR,173888
257026,attended,EPP,173888
257027,attended,EPP,173888
257028,attended,EPP,173888
257029,excused,Patriots,173888
257030,attended,EPP,173888
257031,attended,EPP,173888
257032,attended,EPP,173888
257033,attended,EPP,173888
257034,attended,EPP,173888
257035,attended,EPP,173888
257037,attended,Renew,173888
257038,attended,Renew,173888
257039,attended,EPP,173888
257040,attended,EPP,173888
257041,attended,EPP,173888
257043,attended,EPP,173888
257044,attended,Greens/EFA,173888
257045,attended,EPP,173888
257046,attended,EPP,173888
257047,attended,EPP,173888
257048,attended,EPP,173888
257049,attended,EPP,173888
257050,attended,Patriots,173888
257051,attended,EPP,173888
257052,attended,ECR,173888
257053,attended,S&D,173888
257054,attended,Patriots,173888
257055,attended,ECR,173888
257056,attended,ECR,173888
257057,attended,Renew,173888
257058,attended,ECR,173888
257059,attended,S&D,173888
257060,attended,ECR,173888
257061,attended,Renew,173888
257063,attended,GUE/NGL,173888
257065,attended,EPP,173888
257066,attended,S&D,173888
257067,attended,NA,173888
257068,attended,EPP,173888
257071,attended,S&D,173888
257072,attended,Patriots,173888
257073,attended,ECR,173888
257075,attended,S&D,173888
257076,attended,ECR,173888
257077,attended,ECR,173888
257078,attended,EPP,173888
257079,attended,S&D,173888
257080,attended,ECR,173888
257081,attended,EPP,173888
257082,attended,EPP,173888
257083,attended,GUE/NGL,173888
257084,attended,S&D,173888
257085,attended,S&D,173888
257086,attended,ECR,173888
257087,attended,S&D,173888
257088,attended,S&D,173888
257089,attended,EPP,173888
257090,attended,ECR,173888
257091,attended,ECR,173888
257092,attended,GUE/NGL,173888
257094,attended,ECR,173888
257095,attended,ECR,173888
257096,attended,ECR,173888
257097,attended,ECR,173888
257098,attended,S&D,173888
257099,attended,ECR,173888
257100,attended,S&D,173888
257101,attended,S&D,173888
257102,attended,S&D,173888
257103,attended,S&D,173888
257104,attended,ECR,173888
257106,attended,S&D,173888
257107,attended,EPP,173888
257108,attended,S&D,173888
257109,attended,ECR,173888
257110,attended,Renew,173888
257111,attended,S&D,173888
257112,attended,Renew,173888
257113,attended,ECR,173888
257114,attended,ECR,173888
257115,attended,ECR,173888
257116,attended,ECR,173888
257117,attended,ECR,173888
257118,attended,NA,173888
257119,attended,ECR,173888
257120,attended,NA,173888
257121,attended,S&D,173888
257123,attended,S&D,173888
257124,attended,S&D,173888
257125,attended,Patriots,173888
257126,attended,GUE/NGL,173888
257127,attended,GUE/NGL,173888
257128,attended,EPP,173888
257129,attended,GUE/NGL,173888
257130,attended,Greens/EFA,173888
257131,attended,Patriots,173888
257132,attended,Greens/EFA,173888
257133,attended,GUE/NGL,173888
257135,attended,GUE/NGL,173888
257137,attended,EPP,173888
257139,attended,Greens/EFA,173888
257140,attended,GUE/NGL,173888
257143,attended,ECR,173888
257144,attended,ECR,173888
257145,attended,ECR,173888
257147,attended,ECR,173888
257148,attended,S&D,173888
257149,attended,ECR,173888
257150,attended,ECR,173888
257151,attended,EPP,173888
257155,attended,GUE/NGL,173888
257160,attended,S&D,173888
257163,attended,ECR,173888
257169,attended,S&D,173888
257170,attended,S&D,173888
257237,attended,EPP,173888
257238,attended,S&D,173888
257255,attended,ESN,173888
257256,excused,NA,173888
257257,attended,Renew,173888
257258,attended,ECR,173888
257259,attended,Renew,173888
257260,attended,ESN,173888
257261,attended,EPP,173888
257262,attended,ESN,173888
257296,attended,EPP,173888
257297,attended,Renew,173888
257298,attended,Renew,173888
257299,attended,GUE/NGL,173888
257300,attended,Renew,173888
257301,attended,Renew,173888
257437,attended,Greens/EFA,173888
257438,attended,Renew,173888
257457,attended,ESN,173888
257727,attended,S&D,173888
260035,attended,S&D,173888
260724,attended,Patriots,173888
261038,attended,Patriots,173888
261796,attended,Patriots,173888
261797,attended,Patriots,173888
262021,attended,EPP,173888
