mepid,result,eugroup,identifier
840,attended,Renew,169563
1294,attended,S&D,169563
1909,attended,S&D,169563
1917,attended,EPP,169563
1927,attended,EPP,169563
2152,attended,Greens/EFA,169563
2268,attended,GUE/NGL,169563
2341,attended,EPP,169563
4395,attended,ECR,169563
4746,attended,ECR,169563
5392,attended,S&D,169563
5729,attended,S&D,169563
5736,attended,Patriots,169563
22418,attended,EPP,169563
22858,attended,Renew,169563
23699,attended,NA,169563
23781,attended,EPP,169563
23868,attended,NA,169563
24922,attended,EPP,169563
24942,attended,Greens/EFA,169563
25758,attended,NA,169563
28122,attended,EPP,169563
28150,attended,Patriots,169563
28219,attended,EPP,169563
28223,attended,EPP,169563
28307,attended,S&D,169563
28347,attended,S&D,169563
28390,attended,EPP,169563
28399,attended,EPP,169563
28400,attended,EPP,169563
28419,attended,S&D,169563
28615,attended,ECR,169563
28617,attended,EPP,169563
30123,attended,ECR,169563
30482,attended,GUE/NGL,169563
33998,attended,S&D,169563
37312,attended,S&D,169563
37324,attended,EPP,169563
38511,attended,Patriots,169563
38542,attended,S&D,169563
39725,attended,EPP,169563
72779,attended,EPP,169563
86057,attended,EPP,169563
86793,attended,Greens/EFA,169563
88552,attended,Patriots,169563
88882,attended,S&D,169563
91636,attended,S&D,169563
94649,attended,Patriots,169563
95074,attended,EPP,169563
96653,attended,NA,169563
96668,attended,EPP,169563
96675,attended,Greens/EFA,169563
96681,attended,S&D,169563
96697,attended,ECR,169563
96709,attended,Renew,169563
96711,attended,Renew,169563
96752,attended,Greens/EFA,169563
96756,attended,EPP,169563
96761,attended,EPP,169563
96787,attended,EPP,169563
96791,attended,EPP,169563
96808,attended,EPP,169563
96810,attended,ECR,169563
96811,attended,EPP,169563
96812,attended,S&D,169563
96830,attended,Patriots,169563
96833,attended,S&D,169563
96932,attended,S&D,169563
96933,attended,EPP,169563
96934,attended,EPP,169563
96936,attended,EPP,169563
96940,attended,Renew,169563
96998,attended,S&D,169563
97236,attended,Greens/EFA,169563
97399,attended,EPP,169563
97968,attended,EPP,169563
98219,attended,EPP,169563
98582,attended,EPP,169563
99878,attended,ECR,169563
99945,attended,EPP,169563
101039,attended,Patriots,169563
101585,attended,S&D,169563
103246,attended,Patriots,169563
106936,attended,Greens/EFA,169563
107212,attended,EPP,169563
110673,attended,EPP,169563
111412,attended,Greens/EFA,169563
112744,attended,S&D,169563
112747,excused,S&D,169563
112748,attended,S&D,169563
113523,attended,EPP,169563
118859,attended,EPP,169563
119435,attended,EPP,169563
119652,attended,S&D,169563
122978,excused,S&D,169563
123562,attended,ECR,169563
124700,attended,Renew,169563
124701,attended,EPP,169563
124722,attended,S&D,169563
124736,attended,GUE/NGL,169563
124760,attended,ECR,169563
124766,attended,Renew,169563
124784,attended,S&D,169563
124795,attended,EPP,169563
124799,attended,S&D,169563
124802,attended,EPP,169563
124807,attended,EPP,169563
124808,attended,EPP,169563
124813,attended,GUE/NGL,169563
124834,attended,NA,169563
124836,attended,S&D,169563
124846,attended,S&D,169563
124858,attended,NA,169563
124861,attended,EPP,169563
124866,attended,Renew,169563
124867,attended,S&D,169563
124875,attended,Patriots,169563
124877,attended,ECR,169563
124884,attended,ECR,169563
124893,attended,EPP,169563
124895,attended,EPP,169563
124973,attended,Patriots,169563
124984,attended,GUE/NGL,169563
124985,attended,GUE/NGL,169563
125001,attended,Patriots,169563
125012,attended,EPP,169563
125023,attended,GUE/NGL,169563
125027,attended,EPP,169563
125042,attended,S&D,169563
125046,attended,S&D,169563
125052,attended,Patriots,169563
125065,attended,EPP,169563
125068,attended,EPP,169563
125093,attended,NA,169563
125104,attended,EPP,169563
125106,attended,ECR,169563
125204,attended,EPP,169563
125325,attended,EPP,169563
125670,attended,EPP,169563
126699,attended,Patriots,169563
127766,attended,GUE/NGL,169563
128483,attended,ESN,169563
129073,attended,Renew,169563
130100,attended,Renew,169563
