mepid,result,eugroup,identifier
197738,for,PPE,181550
40599,for,PPE,181550
197404,for,PPE,181550
257107,for,PPE,181550
257128,for,PPE,181550
257041,for,PPE,181550
124850,for,PPE,181550
188945,for,PPE,181550
188096,for,PPE,181550
125670,for,PPE,181550
256809,for,PPE,181550
256979,for,PPE,181550
197422,for,PPE,181550
28223,for,PPE,181550
197425,for,PPE,181550
86057,for,PPE,181550
197426,for,PPE,181550
256889,for,PPE,181550
119435,for,PPE,181550
257026,for,PPE,181550
256968,for,PPE,181550
204449,for,PPE,181550
197402,for,PPE,181550
256814,for,PPE,181550
125104,for,PPE,181550
219652,for,PPE,181550
124795,for,PPE,181550
256804,for,PPE,181550
256950,for,PPE,181550
28617,for,PPE,181550
37324,for,PPE,181550
256983,for,PPE,181550
96756,for,PPE,181550
98582,for,PPE,181550
204400,for,PPE,181550
197863,for,PPE,181550
197429,for,PPE,181550
197405,for,PPE,181550
257045,for,PPE,181550
257046,for,PPE,181550
256977,for,PPE,181550
39725,for,PPE,181550
197652,for,PPE,181550
197421,for,PPE,181550
197606,for,PPE,181550
124893,for,PPE,181550
197621,for,PPE,181550
96933,for,PPE,181550
96826,for,PfE,181550
256834,for,PfE,181550
260724,for,PfE,181550
256857,for,PfE,181550
28150,for,PfE,181550
96830,for,PfE,181550
23816,for,PfE,181550
198176,for,PfE,181550
256842,for,PfE,181550
256860,for,PfE,181550
38511,for,PfE,181550
257054,for,PfE,181550
213330,for,PfE,181550
256855,for,PfE,181550
125001,for,PfE,181550
256987,for,Renew,181550
256869,for,Renew,181550
197400,for,Renew,181550
204332,for,Renew,181550
124766,for,Renew,181550
197781,for,Renew,181550
257003,for,Renew,181550
257110,for,Renew,181550
257020,for,Renew,181550
197577,for,Renew,181550
256841,for,Renew,181550
96711,for,Renew,181550
256891,for,Renew,181550
197463,for,Renew,181550
197558,for,Renew,181550
257014,for,Renew,181550
257297,for,Renew,181550
256870,for,Renew,181550
197430,for,Renew,181550
197589,for,Renew,181550
257038,for,Renew,181550
256970,for,Renew,181550
96940,for,Renew,181550
197443,for,Renew,181550
840,for,Renew,181550
197780,for,Renew,181550
197557,for,Renew,181550
197543,for,Renew,181550
197444,for,Renew,181550
135511,for,Renew,181550
198073,for,Renew,181550
197770,for,Renew,181550
197624,for,Renew,181550
197401,for,Renew,181550
257013,for,Renew,181550
191693,for,Renew,181550
197818,for,Renew,181550
22858,for,Renew,181550
257037,for,Renew,181550
197445,for,Renew,181550
124866,for,Renew,181550
96709,for,Renew,181550
257300,for,Renew,181550
257259,for,Renew,181550
257298,for,Renew,181550
257301,for,Renew,181550
257010,for,Renew,181550
197432,for,Renew,181550
129073,for,Renew,181550
257257,for,Renew,181550
256815,for,Renew,181550
256926,for,Renew,181550
256962,for,Renew,181550
256839,for,Renew,181550
197672,for,Renew,181550
124700,for,Renew,181550
257061,for,Renew,181550
257112,for,Renew,181550
130100,for,Renew,181550
214839,for,Renew,181550
220801,for,Renew,181550
257011,for,Renew,181550
197581,for,Renew,181550
256807,for,Renew,181550
197403,for,S&D,181550
119652,for,S&D,181550
202073,for,S&D,181550
257123,for,S&D,181550
256829,for,S&D,181550
256934,for,S&D,181550
256936,for,S&D,181550
247735,for,S&D,181550
197433,for,S&D,181550
197658,for,S&D,181550
124867,for,S&D,181550
197498,for,S&D,181550
197435,for,S&D,181550
96681,for,S&D,181550
257108,for,S&D,181550
112748,for,S&D,181550
4267,for,S&D,181550
197440,for,S&D,181550
257100,for,S&D,181550
257002,for,S&D,181550
256880,for,S&D,181550
197782,for,S&D,181550
257169,for,S&D,181550
256937,for,S&D,181550
256938,for,S&D,181550
40224,for,S&D,181550
38542,for,S&D,181550
257087,for,S&D,181550
33998,for,S&D,181550
197579,for,S&D,181550
257088,for,S&D,181550
125046,for,S&D,181550
257098,for,S&D,181550
256906,for,S&D,181550
28298,for,S&D,181550
256901,for,S&D,181550
197694,for,S&D,181550
257075,for,S&D,181550
257059,for,S&D,181550
257079,for,S&D,181550
197718,for,S&D,181550
257102,for,S&D,181550
124785,for,S&D,181550
256830,for,S&D,181550
197618,for,S&D,181550
256803,for,S&D,181550
197682,for,S&D,181550
122978,for,S&D,181550
197392,for,S&D,181550
256992,for,S&D,181550
112747,for,S&D,181550
256898,for,S&D,181550
256908,for,S&D,181550
197491,for,S&D,181550
197697,for,S&D,181550
1909,for,S&D,181550
256899,for,S&D,181550
230085,for,S&D,181550
125042,for,S&D,181550
96812,for,S&D,181550
257124,for,S&D,181550
91636,for,S&D,181550
256824,for,S&D,181550
257727,for,S&D,181550
124691,for,S&D,181550
204418,for,S&D,181550
257053,for,S&D,181550
256994,for,S&D,181550
197497,for,S&D,181550
124722,for,S&D,181550
28347,for,S&D,181550
124799,for,S&D,181550
88882,for,S&D,181550
233862,for,S&D,181550
124784,for,S&D,181550
256993,for,S&D,181550
256903,for,S&D,181550
197845,for,S&D,181550
112744,for,S&D,181550
256902,for,S&D,181550
96998,for,S&D,181550
229839,for,S&D,181550
256935,for,S&D,181550
218347,for,S&D,181550
257121,for,S&D,181550
257066,for,S&D,181550
204413,for,S&D,181550
257170,for,S&D,181550
197722,for,S&D,181550
257001,for,S&D,181550
256905,for,S&D,181550
37312,for,S&D,181550
257084,for,S&D,181550
197670,for,S&D,181550
256999,for,S&D,181550
197677,for,S&D,181550
96932,for,S&D,181550
257085,for,S&D,181550
257101,for,S&D,181550
257160,for,S&D,181550
257071,for,S&D,181550
210480,for,S&D,181550
197591,for,S&D,181550
256885,for,S&D,181550
257148,for,S&D,181550
198183,for,S&D,181550
197810,for,S&D,181550
5729,for,S&D,181550
260035,for,S&D,181550
34232,for,S&D,181550
199941,for,S&D,181550
5392,for,S&D,181550
257106,for,S&D,181550
256805,for,The Left,181550
197701,for,The Left,181550
197533,for,The Left,181550
187917,for,The Left,181550
197574,for,The Left,181550
197529,for,The Left,181550
257023,for,The Left,181550
257155,for,The Left,181550
197468,for,The Left,181550
256961,for,The Left,181550
256823,for,The Left,181550
124985,for,The Left,181550
256913,for,The Left,181550
257299,for,The Left,181550
197795,for,The Left,181550
257012,for,The Left,181550
257092,for,The Left,181550
197416,for,The Left,181550
270719,for,The Left,181550
256912,for,The Left,181550
256890,for,The Left,181550
197699,for,The Left,181550
124736,for,The Left,181550
245770,for,The Left,181550
257140,for,The Left,181550
257083,for,The Left,181550
257135,for,The Left,181550
256952,for,The Left,181550
257126,for,The Left,181550
257127,for,The Left,181550
127766,for,The Left,181550
190517,for,The Left,181550
2268,for,The Left,181550
256910,for,The Left,181550
124813,for,The Left,181550
257133,for,The Left,181550
197448,for,Verts/ALE,181550
257015,for,Verts/ALE,181550
197449,for,Verts/ALE,181550
197439,for,Verts/ALE,181550
256995,for,Verts/ALE,181550
197470,for,Verts/ALE,181550
256915,for,Verts/ALE,181550
86793,for,Verts/ALE,181550
197503,for,Verts/ALE,181550
96725,for,Verts/ALE,181550
106936,for,Verts/ALE,181550
183916,for,Verts/ALE,181550
197549,for,Verts/ALE,181550
257130,for,Verts/ALE,181550
96752,for,Verts/ALE,181550
197398,for,Verts/ALE,181550
197395,for,Verts/ALE,181550
197460,for,Verts/ALE,181550
197461,for,Verts/ALE,181550
96675,for,Verts/ALE,181550
257132,for,Verts/ALE,181550
197462,for,Verts/ALE,181550
257016,for,Verts/ALE,181550
193292,for,Verts/ALE,181550
197464,for,Verts/ALE,181550
197802,for,Verts/ALE,181550
257044,for,Verts/ALE,181550
198076,for,Verts/ALE,181550
2152,for,Verts/ALE,181550
197466,for,Verts/ALE,181550
197573,for,Verts/ALE,181550
256813,for,Verts/ALE,181550
103381,for,Verts/ALE,181550
197832,for,Verts/ALE,181550
256964,for,Verts/ALE,181550
197500,for,Verts/ALE,181550
256833,for,Verts/ALE,181550
257139,for,Verts/ALE,181550
201945,for,Verts/ALE,181550
111412,for,Verts/ALE,181550
256916,for,Verts/ALE,181550
58766,for,Verts/ALE,181550
197772,for,Verts/ALE,181550
256990,for,Verts/ALE,181550
256965,for,Verts/ALE,181550
97236,for,Verts/ALE,181550
256978,for,Verts/ALE,181550
197870,for,Verts/ALE,181550
257437,for,Verts/ALE,181550
190464,for,Verts/ALE,181550
257091,against,ECR,181550
197773,against,ECR,181550
257090,against,ECR,181550
123562,against,ECR,181550
257067,against,NI,181550
197734,against,NI,181550
257028,against,PPE,181550
257064,against,PfE,181550
124875,against,PfE,181550
256956,abstention,ECR,181550
124760,abstention,ECR,181550
23788,abstention,ECR,181550
257073,abstention,ECR,181550
197501,abstention,ECR,181550
99878,abstention,ECR,181550
257076,abstention,ECR,181550
198490,abstention,ECR,181550
257055,abstention,ECR,181550
197516,abstention,ECR,181550
257077,abstention,ECR,181550
256922,abstention,ECR,181550
257060,abstention,ECR,181550
257080,abstention,ECR,181550
257058,abstention,ECR,181550
257086,abstention,ECR,181550
30123,abstention,ECR,181550
197545,abstention,ECR,181550
257025,abstention,ECR,181550
197553,abstention,ECR,181550
204346,abstention,ECR,181550
256925,abstention,ECR,181550
257052,abstention,ECR,181550
124877,abstention,ECR,181550
197572,abstention,ECR,181550
124884,abstention,ECR,181550
197475,abstention,ESN,181550
256929,abstention,ESN,181550
256948,abstention,ESN,181550
256945,abstention,ESN,181550
128483,abstention,ESN,181550
256928,abstention,ESN,181550
197556,abstention,ESN,181550
256949,abstention,ESN,181550
190574,abstention,ESN,181550
256942,abstention,ESN,181550
256941,abstention,ESN,181550
249982,abstention,ESN,181550
267485,abstention,ESN,181550
256959,abstention,ESN,181550
257255,abstention,ESN,181550
257070,abstention,ESN,181550
197763,abstention,ESN,181550
257260,abstention,ESN,181550
257069,abstention,ESN,181550
257120,abstention,NI,181550
257019,abstention,NI,181550
256969,abstention,NI,181550
257033,abstention,PPE,181550
257089,abstention,PPE,181550
130881,abstention,PfE,181550
197691,abstention,PfE,181550
124973,abstention,PfE,181550
131580,abstention,PfE,181550
256852,abstention,PfE,181550
261797,abstention,PfE,181550
256998,abstention,PfE,181550
256881,abstention,PfE,181550
101039,abstention,PfE,181550
257024,abstention,PfE,181550
256878,abstention,PfE,181550
197829,abstention,PfE,181550
220840,abstention,PfE,181550
197786,abstention,PfE,181550
257131,abstention,PfE,181550
236050,abstention,PfE,181550
256886,abstention,PfE,181550
256981,abstention,PfE,181550
256874,abstention,PfE,181550
256853,abstention,PfE,181550
192254,abstention,PfE,181550
256876,abstention,PfE,181550
256896,abstention,PfE,181550
197628,abstention,PfE,181550
125052,abstention,PfE,181550
94649,abstention,PfE,181550
189065,abstention,PfE,181550
197627,abstention,PfE,181550
197528,abstention,PfE,181550
270261,abstention,PfE,181550
256909,abstention,PfE,181550
256996,abstention,PfE,181550
261038,abstention,PfE,181550
256954,abstention,PfE,181550
256872,abstention,PfE,181550
256895,abstention,PfE,181550
197623,abstention,PfE,181550
256843,abstention,PfE,181550
256883,abstention,PfE,181550
197687,abstention,PfE,181550
126699,abstention,PfE,181550
256877,abstention,PfE,181550
256893,abstention,PfE,181550
204414,abstention,PfE,181550
256844,abstention,PfE,181550
256882,abstention,PfE,181550
197690,abstention,PfE,181550
88552,abstention,PfE,181550
272024,abstention,PfE,181550
220897,abstention,PfE,181550
257050,abstention,PfE,181550
200345,abstention,PfE,181550
256888,abstention,PfE,181550
256875,abstention,PfE,181550
185771,abstention,PfE,181550
257125,abstention,PfE,181550
5736,abstention,PfE,181550
261796,abstention,PfE,181550
103246,abstention,PfE,181550
