mepid,result,eugroup,identifier
256956,for,ECR,182608
257091,for,ECR,182608
198490,for,ECR,182608
257025,for,ECR,182608
257116,for,ECR,182608
257090,for,ECR,182608
123562,for,ECR,182608
197475,for,ESN,182608
256951,for,ESN,182608
256929,for,ESN,182608
256948,for,ESN,182608
257457,for,ESN,182608
256945,for,ESN,182608
128483,for,ESN,182608
256928,for,ESN,182608
197556,for,ESN,182608
256949,for,ESN,182608
190574,for,ESN,182608
256808,for,ESN,182608
256942,for,ESN,182608
256941,for,ESN,182608
256957,for,ESN,182608
256924,for,ESN,182608
257262,for,ESN,182608
249982,for,ESN,182608
256944,for,ESN,182608
267485,for,ESN,182608
257070,for,ESN,182608
197763,for,ESN,182608
257069,for,ESN,182608
256858,for,NI,182608
257120,for,NI,182608
256900,for,NI,182608
256989,for,NI,182608
257019,for,NI,182608
256969,for,NI,182608
197842,for,NI,182608
257078,for,PPE,182608
28226,for,PPE,182608
197649,for,PPE,182608
130881,for,PfE,182608
197691,for,PfE,182608
124973,for,PfE,182608
131580,for,PfE,182608
256852,for,PfE,182608
261797,for,PfE,182608
256881,for,PfE,182608
101039,for,PfE,182608
257024,for,PfE,182608
256878,for,PfE,182608
257064,for,PfE,182608
257072,for,PfE,182608
197829,for,PfE,182608
220840,for,PfE,182608
197786,for,PfE,182608
257131,for,PfE,182608
256886,for,PfE,182608
96826,for,PfE,182608
256981,for,PfE,182608
256834,for,PfE,182608
256874,for,PfE,182608
260724,for,PfE,182608
256853,for,PfE,182608
192254,for,PfE,182608
256876,for,PfE,182608
256896,for,PfE,182608
28150,for,PfE,182608
197628,for,PfE,182608
125052,for,PfE,182608
94649,for,PfE,182608
96830,for,PfE,182608
23816,for,PfE,182608
198176,for,PfE,182608
256842,for,PfE,182608
124715,for,PfE,182608
189065,for,PfE,182608
197627,for,PfE,182608
197528,for,PfE,182608
270261,for,PfE,182608
256909,for,PfE,182608
256996,for,PfE,182608
261038,for,PfE,182608
256860,for,PfE,182608
256954,for,PfE,182608
256872,for,PfE,182608
256895,for,PfE,182608
197623,for,PfE,182608
38511,for,PfE,182608
257054,for,PfE,182608
256843,for,PfE,182608
256883,for,PfE,182608
197687,for,PfE,182608
36392,for,PfE,182608
126699,for,PfE,182608
256877,for,PfE,182608
256893,for,PfE,182608
204414,for,PfE,182608
256844,for,PfE,182608
256882,for,PfE,182608
197690,for,PfE,182608
88552,for,PfE,182608
197578,for,PfE,182608
197825,for,PfE,182608
272024,for,PfE,182608
220897,for,PfE,182608
257050,for,PfE,182608
200345,for,PfE,182608
256888,for,PfE,182608
197580,for,PfE,182608
256875,for,PfE,182608
185771,for,PfE,182608
257125,for,PfE,182608
5736,for,PfE,182608
256859,for,PfE,182608
125001,for,PfE,182608
124875,for,PfE,182608
261796,for,PfE,182608
103246,for,PfE,182608
197430,for,Renew,182608
197445,for,Renew,182608
256946,for,Renew,182608
256962,for,Renew,182608
99878,against,ECR,182608
197469,against,ECR,182608
256884,against,ECR,182608
23868,against,NI,182608
256960,against,NI,182608
257005,against,NI,182608
256851,against,NI,182608
257256,against,NI,182608
257007,against,NI,182608
198373,against,NI,182608
197734,against,NI,182608
257018,against,NI,182608
125093,against,NI,182608
96653,against,NI,182608
256971,against,NI,182608
256871,against,NI,182608
256955,against,NI,182608
256810,against,PPE,182608
257043,against,PPE,182608
197490,against,PPE,182608
256820,against,PPE,182608
113523,against,PPE,182608
96808,against,PPE,182608
24922,against,PPE,182608
197492,against,PPE,182608
256887,against,PPE,182608
256947,against,PPE,182608
197534,against,PPE,182608
197679,against,PPE,182608
197408,against,PPE,182608
197778,against,PPE,182608
197410,against,PPE,182608
197648,against,PPE,182608
197636,against,PPE,182608
251324,against,PPE,182608
204129,against,PPE,182608
125012,against,PPE,182608
257047,against,PPE,182608
257081,against,PPE,182608
257051,against,PPE,182608
257296,against,PPE,182608
28219,against,PPE,182608
256921,against,PPE,182608
28390,against,PPE,182608
124861,against,PPE,182608
257034,against,PPE,182608
257028,against,PPE,182608
256862,against,PPE,182608
257030,against,PPE,182608
204333,against,PPE,182608
257237,against,PPE,182608
197473,against,PPE,182608
257048,against,PPE,182608
96787,against,PPE,182608
99945,against,PPE,182608
96811,against,PPE,182608
257137,against,PPE,182608
256840,against,PPE,182608
1917,against,PPE,182608
197414,against,PPE,182608
2341,against,PPE,182608
257032,against,PPE,182608
256866,against,PPE,182608
251874,against,PPE,182608
124807,against,PPE,182608
125204,against,PPE,182608
202036,against,PPE,182608
256919,against,PPE,182608
125027,against,PPE,182608
97399,against,PPE,182608
220908,against,PPE,182608
262021,against,PPE,182608
256985,against,PPE,182608
197514,against,PPE,182608
257033,against,PPE,182608
197646,against,PPE,182608
197412,against,PPE,182608
22418,against,PPE,182608
124895,against,PPE,182608
96780,against,PPE,182608
257065,against,PPE,182608
256918,against,PPE,182608
197517,against,PPE,182608
257031,against,PPE,182608
197840,against,PPE,182608
96934,against,PPE,182608
197839,against,PPE,182608
125068,against,PPE,182608
96668,against,PPE,182608
249603,against,PPE,182608
256831,against,PPE,182608
256973,against,PPE,182608
197523,against,PPE,182608
197406,against,PPE,182608
256846,against,PPE,182608
256861,against,PPE,182608
197525,against,PPE,182608
97968,against,PPE,182608
256864,against,PPE,182608
256865,against,PPE,182608
257261,against,PPE,182608
256920,against,PPE,182608
95074,against,PPE,182608
23781,against,PPE,182608
204336,against,PPE,182608
1927,against,PPE,182608
124808,against,PPE,182608
220896,against,PPE,182608
28399,against,PPE,182608
96791,against,PPE,182608
190713,against,PPE,182608
257082,against,PPE,182608
124828,against,PPE,182608
96936,against,PPE,182608
197841,against,PPE,182608
256980,against,PPE,182608
197662,against,PPE,182608
256943,against,PPE,182608
256974,against,PPE,182608
28400,against,PPE,182608
197711,against,PPE,182608
72779,against,PPE,182608
257151,against,PPE,182608
