mepid,result,eugroup,identifier
840,attended,Renew,176138
1294,attended,S&D,176138
1909,attended,S&D,176138
1917,attended,EPP,176138
1927,attended,EPP,176138
2152,attended,Greens/EFA,176138
2268,attended,GUE/NGL,176138
2341,attended,EPP,176138
4267,attended,S&D,176138
4289,attended,EPP,176138
4395,attended,ECR,176138
4746,attended,ECR,176138
5392,attended,S&D,176138
5729,attended,S&D,176138
5736,attended,Patriots,176138
22418,attended,EPP,176138
22858,attended,Renew,176138
23699,attended,NA,176138
23781,attended,EPP,176138
23788,attended,ECR,176138
23816,attended,Patriots,176138
24922,attended,EPP,176138
24942,attended,Greens/EFA,176138
25758,attended,NA,176138
28122,attended,EPP,176138
28150,attended,Patriots,176138
28219,attended,EPP,176138
28223,attended,EPP,176138
28226,attended,EPP,176138
28307,attended,S&D,176138
28347,attended,S&D,176138
28390,attended,EPP,176138
28399,excused,EPP,176138
28400,attended,EPP,176138
28419,attended,S&D,176138
28617,attended,EPP,176138
30482,attended,GUE/NGL,176138
33998,attended,S&D,176138
34232,attended,S&D,176138
36392,attended,Patriots,176138
37312,attended,S&D,176138
37324,attended,EPP,176138
38511,attended,Patriots,176138
38542,attended,S&D,176138
39725,attended,EPP,176138
40224,attended,S&D,176138
40599,attended,EPP,176138
72779,attended,EPP,176138
86057,attended,EPP,176138
86793,attended,Greens/EFA,176138
88552,attended,Patriots,176138
88882,attended,S&D,176138
91636,attended,S&D,176138
94649,attended,Patriots,176138
95074,attended,EPP,176138
96668,attended,EPP,176138
96675,attended,Greens/EFA,176138
96681,attended,S&D,176138
96697,attended,ECR,176138
96709,attended,Renew,176138
96711,attended,Renew,176138
96752,attended,Greens/EFA,176138
96756,excused,EPP,176138
96780,attended,EPP,176138
96787,attended,EPP,176138
96791,attended,EPP,176138
96808,attended,EPP,176138
96810,attended,ECR,176138
96812,attended,S&D,176138
96830,attended,Patriots,176138
96833,attended,S&D,176138
96934,attended,EPP,176138
96940,attended,Renew,176138
96998,attended,S&D,176138
97236,attended,Greens/EFA,176138
97399,attended,EPP,176138
97968,attended,EPP,176138
98341,attended,EPP,176138
98582,attended,EPP,176138
99878,attended,ECR,176138
101039,attended,Patriots,176138
101585,attended,S&D,176138
103246,attended,Patriots,176138
106936,attended,Greens/EFA,176138
107212,attended,EPP,176138
111412,attended,Greens/EFA,176138
112744,attended,S&D,176138
112747,attended,S&D,176138
112748,attended,S&D,176138
113523,attended,EPP,176138
118859,attended,EPP,176138
118949,attended,PfE,176138
119435,attended,EPP,176138
119652,attended,S&D,176138
122978,attended,S&D,176138
123562,attended,ECR,176138
124691,attended,S&D,176138
124700,attended,Renew,176138
124701,attended,EPP,176138
124713,attended,EPP,176138
124760,attended,ECR,176138
124766,attended,Renew,176138
124795,attended,EPP,176138
124799,attended,S&D,176138
124802,attended,EPP,176138
124807,attended,EPP,176138
124808,attended,EPP,176138
124813,attended,GUE/NGL,176138
124834,attended,NA,176138
124836,attended,S&D,176138
124846,attended,S&D,176138
124858,attended,NA,176138
124861,attended,EPP,176138
124866,attended,Renew,176138
124867,attended,S&D,176138
124875,attended,Patriots,176138
124877,attended,ECR,176138
124884,attended,ECR,176138
124893,attended,EPP,176138
124895,attended,EPP,176138
124984,attended,GUE/NGL,176138
124985,excused,GUE/NGL,176138
125001,attended,Patriots,176138
125012,attended,EPP,176138
125023,excused,GUE/NGL,176138
125027,attended,EPP,176138
125042,attended,S&D,176138
125046,attended,S&D,176138
125052,attended,Patriots,176138
125068,attended,EPP,176138
125093,attended,NA,176138
125104,attended,EPP,176138
125204,attended,EPP,176138
125325,attended,EPP,176138
125670,attended,EPP,176138
126699,attended,Patriots,176138
127766,attended,GUE/NGL,176138
128483,attended,ESN,176138
129073,attended,Renew,176138
130100,attended,Renew,176138
131580,attended,Patriots,176138
183916,attended,Greens/EFA,176138
185619,attended,S&D,176138
185771,attended,Patriots,176138
187917,attended,GUE/NGL,176138
188096,attended,EPP,176138
188945,attended,EPP,176138
189065,attended,Patriots,176138
190464,attended,Greens/EFA,176138
190574,attended,ESN,176138
190713,attended,EPP,176138
191693,attended,Renew,176138
192254,attended,Patriots,176138
193292,attended,Greens/EFA,176138
197391,attended,S&D,176138
197392,attended,S&D,176138
197395,attended,Greens/EFA,176138
197398,attended,Greens/EFA,176138
197400,attended,Renew,176138
197401,attended,Renew,176138
197402,attended,EPP,176138
197403,attended,S&D,176138
197404,attended,EPP,176138
197405,attended,EPP,176138
197406,attended,EPP,176138
197410,attended,EPP,176138
197412,attended,EPP,176138
197413,attended,EPP,176138
197414,attended,EPP,176138
197416,attended,GUE/NGL,176138
197417,attended,EPP,176138
197421,attended,EPP,176138
197422,attended,EPP,176138
197425,attended,EPP,176138
197429,attended,EPP,176138
197430,attended,Renew,176138
197432,attended,Renew,176138
197435,attended,S&D,176138
197439,attended,Greens/EFA,176138
197440,attended,S&D,176138
197443,attended,Renew,176138
197444,attended,Renew,176138
197445,attended,Renew,176138
197447,attended,Renew,176138
197448,attended,Greens/EFA,176138
197449,attended,Greens/EFA,176138
197461,attended,Greens/EFA,176138
197462,attended,Greens/EFA,176138
197463,attended,Renew,176138
197464,attended,Greens/EFA,176138
197466,attended,Greens/EFA,176138
197470,attended,Greens/EFA,176138
197473,attended,EPP,176138
197475,attended,ESN,176138
197490,attended,EPP,176138
197491,attended,S&D,176138
197492,attended,EPP,176138
197497,attended,S&D,176138
197498,attended,S&D,176138
197500,attended,Greens/EFA,176138
197501,attended,ECR,176138
197502,attended,Renew,176138
197514,attended,EPP,176138
197517,attended,EPP,176138
197523,attended,EPP,176138
197525,attended,EPP,176138
197528,attended,Patriots,176138
197529,attended,GUE/NGL,176138
197533,attended,GUE/NGL,176138
197534,attended,EPP,176138
197537,attended,ECR,176138
197545,attended,ECR,176138
197552,attended,ECR,176138
197553,attended,ECR,176138
197556,attended,ESN,176138
197557,attended,Renew,176138
197558,attended,Renew,176138
197572,attended,ECR,176138
197573,attended,Greens/EFA,176138
197574,attended,GUE/NGL,176138
197577,attended,Renew,176138
197578,attended,Patriots,176138
197580,attended,Patriots,176138
197581,attended,Renew,176138
197591,attended,S&D,176138
197606,attended,EPP,176138
197607,attended,ECR,176138
197623,attended,Patriots,176138
197627,attended,Patriots,176138
197628,attended,Patriots,176138
197636,attended,EPP,176138
197646,attended,EPP,176138
197647,attended,EPP,176138
197648,attended,EPP,176138
197649,attended,EPP,176138
197652,attended,EPP,176138
197653,attended,S&D,176138
197655,attended,ECR,176138
197658,attended,S&D,176138
197662,attended,EPP,176138
197670,attended,S&D,176138
197677,attended,S&D,176138
197679,attended,EPP,176138
197682,attended,S&D,176138
197684,attended,GUE/NGL,176138
197687,attended,Patriots,176138
197690,attended,Patriots,176138
197691,attended,Patriots,176138
197694,attended,S&D,176138
197697,excused,S&D,176138
197699,attended,GUE/NGL,176138
197701,attended,GUE/NGL,176138
197711,attended,EPP,176138
197718,attended,S&D,176138
197719,attended,S&D,176138
197721,attended,S&D,176138
197722,attended,S&D,176138
197734,attended,NA,176138
197769,attended,Renew,176138
197770,attended,Renew,176138
197772,attended,Greens/EFA,176138
197773,attended,ECR,176138
197778,attended,EPP,176138
197780,attended,Renew,176138
197781,attended,Renew,176138
197782,attended,S&D,176138
197784,attended,EPP,176138
197794,attended,ECR,176138
197795,attended,GUE/NGL,176138
197800,attended,S&D,176138
197802,attended,Greens/EFA,176138
197810,attended,S&D,176138
197818,attended,Renew,176138
197825,attended,Patriots,176138
197829,attended,Patriots,176138
197831,attended,Patriots,176138
