mepid,result,eugroup,identifier
840,attended,Renew,175924
1294,attended,S&D,175924
1909,attended,S&D,175924
1917,attended,EPP,175924
1927,attended,EPP,175924
2152,attended,Greens/EFA,175924
2268,attended,GUE/NGL,175924
2341,attended,EPP,175924
4267,attended,S&D,175924
4289,attended,EPP,175924
4395,attended,ECR,175924
4746,attended,ECR,175924
5392,attended,S&D,175924
5729,attended,S&D,175924
5736,attended,Patriots,175924
22418,attended,EPP,175924
22858,attended,Renew,175924
23699,attended,NA,175924
23781,attended,EPP,175924
23788,attended,ECR,175924
23816,attended,Patriots,175924
23868,attended,NA,175924
24922,attended,EPP,175924
24942,attended,Greens/EFA,175924
25758,attended,NA,175924
28122,attended,EPP,175924
28150,attended,Patriots,175924
28219,attended,EPP,175924
28223,attended,EPP,175924
28226,attended,EPP,175924
28307,attended,S&D,175924
28347,attended,S&D,175924
28390,attended,EPP,175924
28399,attended,EPP,175924
28400,attended,EPP,175924
28419,attended,S&D,175924
28615,attended,ECR,175924
28617,attended,EPP,175924
30123,attended,ECR,175924
30482,attended,GUE/NGL,175924
33998,attended,S&D,175924
34232,attended,S&D,175924
36392,attended,Patriots,175924
37312,attended,S&D,175924
37324,attended,EPP,175924
38511,attended,Patriots,175924
38542,attended,S&D,175924
39725,attended,EPP,175924
40224,attended,S&D,175924
40599,attended,EPP,175924
58766,attended,Greens/EFA,175924
72779,attended,EPP,175924
86057,attended,EPP,175924
86793,attended,Greens/EFA,175924
88552,attended,Patriots,175924
88882,attended,S&D,175924
91636,attended,S&D,175924
94649,attended,Patriots,175924
95074,attended,EPP,175924
96653,attended,NA,175924
96668,attended,EPP,175924
96675,attended,Greens/EFA,175924
96681,attended,S&D,175924
96697,attended,ECR,175924
96709,attended,Renew,175924
96711,attended,Renew,175924
96752,attended,Greens/EFA,175924
96756,excused,EPP,175924
96761,attended,EPP,175924
96780,attended,EPP,175924
96787,attended,EPP,175924
96791,attended,EPP,175924
96808,attended,EPP,175924
96810,attended,ECR,175924
96811,attended,EPP,175924
96812,attended,S&D,175924
96826,attended,Patriots,175924
96830,attended,Patriots,175924
96833,attended,S&D,175924
96932,attended,S&D,175924
96933,attended,EPP,175924
96934,attended,EPP,175924
96936,attended,EPP,175924
96940,attended,Renew,175924
96998,attended,S&D,175924
97236,attended,Greens/EFA,175924
97399,attended,EPP,175924
97968,attended,EPP,175924
98219,attended,EPP,175924
98341,attended,EPP,175924
98582,attended,EPP,175924
99878,attended,ECR,175924
101039,attended,Patriots,175924
101585,attended,S&D,175924
103246,attended,Patriots,175924
106936,attended,Greens/EFA,175924
107212,attended,EPP,175924
