mepid,result,eugroup,identifier
840,attended,Renew,173683
1294,attended,S&D,173683
1909,attended,S&D,173683
1917,attended,EPP,173683
1927,attended,EPP,173683
2152,attended,Greens/EFA,173683
2268,attended,GUE/NGL,173683
2341,attended,EPP,173683
4267,attended,S&D,173683
4289,attended,EPP,173683
4395,attended,ECR,173683
4746,attended,ECR,173683
5392,attended,S&D,173683
5729,attended,S&D,173683
5736,attended,Patriots,173683
22418,attended,EPP,173683
22858,attended,Renew,173683
23699,attended,NA,173683
23781,attended,EPP,173683
23788,attended,ECR,173683
23816,attended,Patriots,173683
23868,attended,NA,173683
24922,attended,EPP,173683
24942,attended,Greens/EFA,173683
25758,attended,NA,173683
28122,attended,EPP,173683
28150,attended,Patriots,173683
28219,attended,EPP,173683
28223,attended,EPP,173683
28226,attended,EPP,173683
28307,attended,S&D,173683
28347,attended,S&D,173683
28390,attended,EPP,173683
28399,attended,EPP,173683
28419,attended,S&D,173683
28615,attended,ECR,173683
28617,attended,EPP,173683
30123,attended,ECR,173683
30482,attended,GUE/NGL,173683
33998,attended,S&D,173683
34232,attended,S&D,173683
37312,attended,S&D,173683
37324,attended,EPP,173683
38511,attended,Patriots,173683
38542,attended,S&D,173683
39725,attended,EPP,173683
40224,attended,S&D,173683
40599,attended,EPP,173683
58766,attended,Greens/EFA,173683
72779,attended,EPP,173683
86057,attended,EPP,173683
86793,attended,Greens/EFA,173683
88552,attended,Patriots,173683
88882,attended,S&D,173683
91636,attended,S&D,173683
94649,attended,Patriots,173683
95074,attended,EPP,173683
96653,attended,NA,173683
96668,attended,EPP,173683
96675,attended,Greens/EFA,173683
96681,attended,S&D,173683
96697,attended,ECR,173683
96709,attended,Renew,173683
96711,attended,Renew,173683
96752,attended,Greens/EFA,173683
96756,attended,EPP,173683
96761,attended,EPP,173683
96780,attended,EPP,173683
96787,attended,EPP,173683
96791,attended,EPP,173683
96808,attended,EPP,173683
96810,attended,ECR,173683
96811,attended,EPP,173683
96812,attended,S&D,173683
96826,attended,Patriots,173683
96830,attended,Patriots,173683
96833,attended,S&D,173683
96932,attended,S&D,173683
96933,attended,EPP,173683
96934,attended,EPP,173683
96936,attended,EPP,173683
96940,attended,Renew,173683
96998,attended,S&D,173683
97236,attended,Greens/EFA,173683
97399,attended,EPP,173683
97968,attended,EPP,173683
98219,attended,EPP,173683
98341,attended,EPP,173683
98582,attended,EPP,173683
99878,attended,ECR,173683
99945,attended,EPP,173683
101039,attended,Patriots,173683
101585,attended,S&D,173683
103246,attended,Patriots,173683
106936,attended,Greens/EFA,173683
107212,attended,EPP,173683
110673,attended,EPP,173683
111412,attended,Greens/EFA,173683
112744,attended,S&D,173683
112747,attended,S&D,173683
112748,attended,S&D,173683
113523,attended,EPP,173683
118859,attended,EPP,173683
118949,attended,PfE,173683
119435,attended,EPP,173683
119652,attended,S&D,173683
122978,attended,S&D,173683
123562,attended,ECR,173683
124691,attended,S&D,173683
124700,attended,Renew,173683
124701,attended,EPP,173683
124713,attended,EPP,173683
124715,attended,Patriots,173683
124722,attended,S&D,173683
124736,attended,GUE/NGL,173683
124760,attended,ECR,173683
124766,attended,Renew,173683
124784,attended,S&D,173683
124785,attended,S&D,173683
124795,attended,EPP,173683
124799,attended,S&D,173683
124802,attended,EPP,173683
124806,attended,EPP,173683
124807,attended,EPP,173683
124808,attended,EPP,173683
124813,attended,GUE/NGL,173683
124834,attended,NA,173683
124836,attended,S&D,173683
124846,attended,S&D,173683
124850,attended,EPP,173683
124858,attended,NA,173683
124861,attended,EPP,173683
124866,attended,Renew,173683
124867,attended,S&D,173683
124875,attended,Patriots,173683
124877,attended,ECR,173683
124884,attended,ECR,173683
124893,attended,EPP,173683
124895,attended,EPP,173683
124973,attended,Patriots,173683
124984,attended,GUE/NGL,173683
124985,attended,GUE/NGL,173683
125001,attended,Patriots,173683
125012,attended,EPP,173683
125023,excused,GUE/NGL,173683
125027,attended,EPP,173683
125042,attended,S&D,173683
125046,attended,S&D,173683
125052,attended,Patriots,173683
125065,attended,EPP,173683
125068,attended,EPP,173683
125093,attended,NA,173683
125104,attended,EPP,173683
125106,attended,ECR,173683
125204,attended,EPP,173683
125325,attended,EPP,173683
125670,attended,EPP,173683
126699,attended,Patriots,173683
127766,attended,GUE/NGL,173683
128483,attended,ESN,173683
129073,attended,Renew,173683
130100,attended,Renew,173683
183916,attended,Greens/EFA,173683
185341,attended,EPP,173683
185619,attended,S&D,173683
185771,attended,Patriots,173683
187917,attended,GUE/NGL,173683
188096,attended,EPP,173683
188945,attended,EPP,173683
189065,attended,Patriots,173683
190464,attended,Greens/EFA,173683
190574,attended,ESN,173683
190713,attended,EPP,173683
191693,attended,Renew,173683
192254,attended,Patriots,173683
193292,attended,Greens/EFA,173683
197391,attended,S&D,173683
197392,attended,S&D,173683
197395,attended,Greens/EFA,173683
197398,attended,Greens/EFA,173683
197400,attended,Renew,173683
197401,attended,Renew,173683
197402,attended,EPP,173683
197403,attended,S&D,173683
197404,attended,EPP,173683
197405,attended,EPP,173683
197408,attended,EPP,173683
197410,attended,EPP,173683
197412,attended,EPP,173683
197413,attended,EPP,173683
197414,attended,EPP,173683
197416,attended,GUE/NGL,173683
197417,attended,EPP,173683
197421,attended,EPP,173683
197422,attended,EPP,173683
197425,attended,EPP,173683
197426,attended,EPP,173683
197429,attended,EPP,173683
197430,attended,Renew,173683
197432,attended,Renew,173683
197433,attended,S&D,173683
197435,attended,S&D,173683
197439,attended,Greens/EFA,173683
197440,attended,S&D,173683
197443,attended,Renew,173683
197444,attended,Renew,173683
197445,attended,Renew,173683
197447,attended,Renew,173683
197448,attended,Greens/EFA,173683
197449,attended,Greens/EFA,173683
197460,excused,Greens/EFA,173683
197461,attended,Greens/EFA,173683
197463,attended,Renew,173683
197464,attended,Greens/EFA,173683
197466,attended,Greens/EFA,173683
197468,attended,GUE/NGL,173683
197469,attended,ECR,173683
197470,attended,Greens/EFA,173683
197473,attended,EPP,173683
197475,attended,ESN,173683
197490,attended,EPP,173683
197491,attended,S&D,173683
197492,attended,EPP,173683
197493,attended,ECR,173683
197494,attended,Renew,173683
197497,attended,S&D,173683
197498,attended,S&D,173683
197500,attended,Greens/EFA,173683
197501,attended,ECR,173683
197502,attended,Renew,173683
197503,attended,Greens/EFA,173683
197514,attended,EPP,173683
197517,attended,EPP,173683
197523,attended,EPP,173683
197525,attended,EPP,173683
197528,attended,Patriots,173683
197529,attended,GUE/NGL,173683
197533,attended,GUE/NGL,173683
197534,attended,EPP,173683
197537,attended,ECR,173683
197543,attended,Renew,173683
197545,attended,ECR,173683
197549,attended,Greens/EFA,173683
197552,attended,ECR,173683
197553,attended,ECR,173683
197556,attended,ESN,173683
197557,attended,Renew,173683
197558,attended,Renew,173683
197572,attended,ECR,173683
197573,attended,Greens/EFA,173683
197574,attended,GUE/NGL,173683
197577,attended,Renew,173683
197578,attended,Patriots,173683
197579,attended,S&D,173683
197580,attended,Patriots,173683
197581,attended,Renew,173683
197589,attended,Renew,173683
197591,attended,S&D,173683
197606,attended,EPP,173683
197607,attended,ECR,173683
197618,attended,S&D,173683
197621,attended,EPP,173683
197623,attended,Patriots,173683
197624,attended,Renew,173683
197627,attended,Patriots,173683
197628,attended,Patriots,173683
