mepid,result,eugroup,identifier
257117,for,ECR,177885
257000,for,ECR,177885
23788,for,ECR,177885
257073,for,ECR,177885
197501,for,ECR,177885
99878,for,ECR,177885
257095,for,ECR,177885
256986,for,ECR,177885
257055,for,ECR,177885
197516,for,ECR,177885
257022,for,ECR,177885
257056,for,ECR,177885
197469,for,ECR,177885
220871,for,ECR,177885
256845,for,ECR,177885
197493,for,ECR,177885
257077,for,ECR,177885
257060,for,ECR,177885
257080,for,ECR,177885
257058,for,ECR,177885
257086,for,ECR,177885
257150,for,ECR,177885
257115,for,ECR,177885
256907,for,ECR,177885
197773,for,ECR,177885
197545,for,ECR,177885
257021,for,ECR,177885
257109,for,ECR,177885
257119,for,ECR,177885
197553,for,ECR,177885
204346,for,ECR,177885
257114,for,ECR,177885
257116,for,ECR,177885
197655,for,ECR,177885
96697,for,ECR,177885
257258,for,ECR,177885
256884,for,ECR,177885
125106,for,ECR,177885
256811,for,ECR,177885
197537,for,ECR,177885
197552,for,ECR,177885
257052,for,ECR,177885
124877,for,ECR,177885
197572,for,ECR,177885
28615,for,ECR,177885
124884,for,ECR,177885
256858,for,NI,177885
124858,for,NI,177885
25758,for,NI,177885
256939,for,NI,177885
257256,for,NI,177885
256900,for,NI,177885
256989,for,NI,177885
256969,for,NI,177885
256971,for,NI,177885
124834,for,NI,177885
256966,for,NI,177885
256967,for,NI,177885
256810,for,PPE,177885
257043,for,PPE,177885
197490,for,PPE,177885
256820,for,PPE,177885
113523,for,PPE,177885
96808,for,PPE,177885
197492,for,PPE,177885
256887,for,PPE,177885
197679,for,PPE,177885
197408,for,PPE,177885
197778,for,PPE,177885
197410,for,PPE,177885
197636,for,PPE,177885
251324,for,PPE,177885
204129,for,PPE,177885
125012,for,PPE,177885
257081,for,PPE,177885
257051,for,PPE,177885
257296,for,PPE,177885
28122,for,PPE,177885
28219,for,PPE,177885
28390,for,PPE,177885
124861,for,PPE,177885
257034,for,PPE,177885
257078,for,PPE,177885
257028,for,PPE,177885
257030,for,PPE,177885
204333,for,PPE,177885
257237,for,PPE,177885
257048,for,PPE,177885
96787,for,PPE,177885
99945,for,PPE,177885
28226,for,PPE,177885
197649,for,PPE,177885
257137,for,PPE,177885
256840,for,PPE,177885
1917,for,PPE,177885
197414,for,PPE,177885
2341,for,PPE,177885
257032,for,PPE,177885
251874,for,PPE,177885
125204,for,PPE,177885
202036,for,PPE,177885
125027,for,PPE,177885
97399,for,PPE,177885
220908,for,PPE,177885
262021,for,PPE,177885
256985,for,PPE,177885
197514,for,PPE,177885
257033,for,PPE,177885
