mepid,result,eugroup,identifier
256956,for,ECR,195744
257117,for,ECR,195744
257000,for,ECR,195744
124760,for,ECR,195744
4746,for,ECR,195744
23788,for,ECR,195744
257073,for,ECR,195744
197501,for,ECR,195744
99878,for,ECR,195744
257093,for,ECR,195744
257147,for,ECR,195744
257094,for,ECR,195744
257095,for,ECR,195744
257091,for,ECR,195744
96810,for,ECR,195744
197607,for,ECR,195744
198490,for,ECR,195744
257097,for,ECR,195744
256986,for,ECR,195744
197794,for,ECR,195744
257055,for,ECR,195744
257144,for,ECR,195744
197516,for,ECR,195744
257022,for,ECR,195744
257256,for,ECR,195744
257056,for,ECR,195744
197469,for,ECR,195744
220871,for,ECR,195744
256845,for,ECR,195744
257149,for,ECR,195744
257077,for,ECR,195744
256922,for,ECR,195744
257060,for,ECR,195744
257080,for,ECR,195744
239260,for,ECR,195744
257086,for,ECR,195744
30123,for,ECR,195744
257150,for,ECR,195744
257145,for,ECR,195744
256907,for,ECR,195744
197773,for,ECR,195744
197545,for,ECR,195744
125325,for,ECR,195744
257021,for,ECR,195744
257025,for,ECR,195744
257119,for,ECR,195744
197553,for,ECR,195744
204346,for,ECR,195744
257114,for,ECR,195744
257116,for,ECR,195744
197655,for,ECR,195744
257090,for,ECR,195744
96697,for,ECR,195744
257163,for,ECR,195744
256925,for,ECR,195744
256806,for,ECR,195744
257258,for,ECR,195744
256884,for,ECR,195744
256983,for,ECR,195744
256811,for,ECR,195744
257143,for,ECR,195744
257052,for,ECR,195744
123562,for,ECR,195744
124877,for,ECR,195744
197572,for,ECR,195744
28615,for,ECR,195744
124884,for,ECR,195744
256951,for,ESN,195744
256929,for,ESN,195744
256948,for,ESN,195744
256945,for,ESN,195744
128483,for,ESN,195744
256928,for,ESN,195744
197556,for,ESN,195744
256949,for,ESN,195744
190574,for,ESN,195744
256808,for,ESN,195744
256942,for,ESN,195744
256941,for,ESN,195744
256957,for,ESN,195744
256924,for,ESN,195744
257262,for,ESN,195744
249982,for,ESN,195744
256944,for,ESN,195744
267485,for,ESN,195744
257255,for,ESN,195744
257070,for,ESN,195744
257062,for,ESN,195744
197763,for,ESN,195744
257125,for,ESN,195744
257260,for,ESN,195744
256858,for,NI,195744
257005,for,NI,195744
257067,for,NI,195744
256851,for,NI,195744
220908,for,NI,195744
257007,for,NI,195744
