mepid,result,eugroup,identifier
257117,for,ECR,182919
257000,for,ECR,182919
124760,for,ECR,182919
4746,for,ECR,182919
23788,for,ECR,182919
257073,for,ECR,182919
197501,for,ECR,182919
99878,for,ECR,182919
257093,for,ECR,182919
257147,for,ECR,182919
257094,for,ECR,182919
257095,for,ECR,182919
257091,for,ECR,182919
257097,for,ECR,182919
256986,for,ECR,182919
197794,for,ECR,182919
257055,for,ECR,182919
257144,for,ECR,182919
197516,for,ECR,182919
257022,for,ECR,182919
257056,for,ECR,182919
197469,for,ECR,182919
220871,for,ECR,182919
256845,for,ECR,182919
197493,for,ECR,182919
257149,for,ECR,182919
257077,for,ECR,182919
4395,for,ECR,182919
257060,for,ECR,182919
257080,for,ECR,182919
239260,for,ECR,182919
257086,for,ECR,182919
30123,for,ECR,182919
257150,for,ECR,182919
257115,for,ECR,182919
257145,for,ECR,182919
256907,for,ECR,182919
257104,for,ECR,182919
197773,for,ECR,182919
197545,for,ECR,182919
257113,for,ECR,182919
257021,for,ECR,182919
257025,for,ECR,182919
257119,for,ECR,182919
197553,for,ECR,182919
257114,for,ECR,182919
197655,for,ECR,182919
257090,for,ECR,182919
96697,for,ECR,182919
257163,for,ECR,182919
256925,for,ECR,182919
256806,for,ECR,182919
257258,for,ECR,182919
257099,for,ECR,182919
256811,for,ECR,182919
257143,for,ECR,182919
197537,for,ECR,182919
197552,for,ECR,182919
257052,for,ECR,182919
123562,for,ECR,182919
124877,for,ECR,182919
197572,for,ECR,182919
28615,for,ECR,182919
124884,for,ECR,182919
256924,for,ESN,182919
267485,for,ESN,182919
257256,for,NI,182919
256989,for,NI,182919
96653,for,NI,182919
256971,for,NI,182919
256871,for,NI,182919
256810,for,PPE,182919
257043,for,PPE,182919
197490,for,PPE,182919
96808,for,PPE,182919
24922,for,PPE,182919
197492,for,PPE,182919
256887,for,PPE,182919
197534,for,PPE,182919
197679,for,PPE,182919
197408,for,PPE,182919
197778,for,PPE,182919
197410,for,PPE,182919
197648,for,PPE,182919
251324,for,PPE,182919
204129,for,PPE,182919
257047,for,PPE,182919
257081,for,PPE,182919
257051,for,PPE,182919
257296,for,PPE,182919
28122,for,PPE,182919
28219,for,PPE,182919
256921,for,PPE,182919
124861,for,PPE,182919
257034,for,PPE,182919
257078,for,PPE,182919
257028,for,PPE,182919
256862,for,PPE,182919
257030,for,PPE,182919
204333,for,PPE,182919
197473,for,PPE,182919
257048,for,PPE,182919
96787,for,PPE,182919
99945,for,PPE,182919
28226,for,PPE,182919
96811,for,PPE,182919
257137,for,PPE,182919
256840,for,PPE,182919
1917,for,PPE,182919
2341,for,PPE,182919
257032,for,PPE,182919
251874,for,PPE,182919
124807,for,PPE,182919
125204,for,PPE,182919
202036,for,PPE,182919
256919,for,PPE,182919
125027,for,PPE,182919
97399,for,PPE,182919
220908,for,PPE,182919
262021,for,PPE,182919
256985,for,PPE,182919
257033,for,PPE,182919
197646,for,PPE,182919
197412,for,PPE,182919
96780,for,PPE,182919
257065,for,PPE,182919
256918,for,PPE,182919
197517,for,PPE,182919
257031,for,PPE,182919
197840,for,PPE,182919
96934,for,PPE,182919
197839,for,PPE,182919
125068,for,PPE,182919
96668,for,PPE,182919
249603,for,PPE,182919
256831,for,PPE,182919
256973,for,PPE,182919
197523,for,PPE,182919
197406,for,PPE,182919
256846,for,PPE,182919
197525,for,PPE,182919
97968,for,PPE,182919
256864,for,PPE,182919
257261,for,PPE,182919
256920,for,PPE,182919
95074,for,PPE,182919
23781,for,PPE,182919
204336,for,PPE,182919
1927,for,PPE,182919
124808,for,PPE,182919
220896,for,PPE,182919
28399,for,PPE,182919
96791,for,PPE,182919
124806,for,PPE,182919
190713,for,PPE,182919
257082,for,PPE,182919
96936,for,PPE,182919
197841,for,PPE,182919
256980,for,PPE,182919
256974,for,PPE,182919
28400,for,PPE,182919
72779,for,PPE,182919
257027,for,PPE,182919
256847,for,PPE,182919
257039,for,PPE,182919
4289,for,PPE,182919
124701,for,PPE,182919
107212,for,PPE,182919
257049,for,PPE,182919
257040,for,PPE,182919
197738,for,PPE,182919
197404,for,PPE,182919
257128,for,PPE,182919
257041,for,PPE,182919
188945,for,PPE,182919
188096,for,PPE,182919
197413,for,PPE,182919
125670,for,PPE,182919
256809,for,PPE,182919
256979,for,PPE,182919
197422,for,PPE,182919
28223,for,PPE,182919
86057,for,PPE,182919
197426,for,PPE,182919
125325,for,PPE,182919
197417,for,PPE,182919
197784,for,PPE,182919
256889,for,PPE,182919
257068,for,PPE,182919
119435,for,PPE,182919
257026,for,PPE,182919
257089,for,PPE,182919
