mepid,result,eugroup,identifier
257117,for,ECR,193865
257000,for,ECR,193865
4746,for,ECR,193865
23788,for,ECR,193865
257073,for,ECR,193865
197501,for,ECR,193865
257096,for,ECR,193865
257093,for,ECR,193865
257147,for,ECR,193865
257094,for,ECR,193865
257095,for,ECR,193865
96810,for,ECR,193865
197607,for,ECR,193865
257097,for,ECR,193865
256986,for,ECR,193865
197794,for,ECR,193865
257055,for,ECR,193865
257144,for,ECR,193865
197516,for,ECR,193865
257022,for,ECR,193865
257056,for,ECR,193865
220871,for,ECR,193865
197493,for,ECR,193865
257149,for,ECR,193865
257077,for,ECR,193865
4395,for,ECR,193865
197824,for,ECR,193865
257060,for,ECR,193865
257080,for,ECR,193865
239260,for,ECR,193865
257058,for,ECR,193865
257086,for,ECR,193865
257150,for,ECR,193865
257115,for,ECR,193865
257145,for,ECR,193865
256907,for,ECR,193865
197820,for,ECR,193865
257104,for,ECR,193865
197545,for,ECR,193865
257113,for,ECR,193865
257021,for,ECR,193865
257109,for,ECR,193865
257119,for,ECR,193865
197553,for,ECR,193865
204346,for,ECR,193865
257114,for,ECR,193865
257116,for,ECR,193865
197655,for,ECR,193865
96697,for,ECR,193865
257163,for,ECR,193865
257258,for,ECR,193865
256983,for,ECR,193865
257099,for,ECR,193865
256811,for,ECR,193865
257143,for,ECR,193865
257052,for,ECR,193865
124877,for,ECR,193865
197572,for,ECR,193865
28615,for,ECR,193865
124884,for,ECR,193865
256852,for,NI,193865
256960,for,NI,193865
257256,for,NI,193865
23699,for,NI,193865
256989,for,NI,193865
197842,for,NI,193865
257043,for,PPE,193865
197490,for,PPE,193865
256820,for,PPE,193865
113523,for,PPE,193865
24922,for,PPE,193865
197492,for,PPE,193865
256887,for,PPE,193865
256947,for,PPE,193865
197534,for,PPE,193865
197679,for,PPE,193865
197408,for,PPE,193865
197410,for,PPE,193865
197648,for,PPE,193865
277777,for,PPE,193865
251324,for,PPE,193865
204129,for,PPE,193865
125012,for,PPE,193865
257047,for,PPE,193865
257081,for,PPE,193865
257051,for,PPE,193865
257296,for,PPE,193865
28122,for,PPE,193865
28390,for,PPE,193865
257034,for,PPE,193865
257078,for,PPE,193865
256862,for,PPE,193865
257030,for,PPE,193865
204333,for,PPE,193865
257237,for,PPE,193865
197473,for,PPE,193865
257048,for,PPE,193865
96787,for,PPE,193865
99945,for,PPE,193865
28226,for,PPE,193865
96811,for,PPE,193865
257035,for,PPE,193865
257137,for,PPE,193865
256840,for,PPE,193865
1917,for,PPE,193865
197414,for,PPE,193865
2341,for,PPE,193865
257032,for,PPE,193865
251874,for,PPE,193865
124807,for,PPE,193865
125204,for,PPE,193865
202036,for,PPE,193865
256919,for,PPE,193865
125027,for,PPE,193865
262021,for,PPE,193865
256985,for,PPE,193865
197514,for,PPE,193865
257033,for,PPE,193865
197646,for,PPE,193865
197412,for,PPE,193865
22418,for,PPE,193865
124895,for,PPE,193865
96780,for,PPE,193865
257065,for,PPE,193865
256918,for,PPE,193865
197517,for,PPE,193865
257031,for,PPE,193865
96934,for,PPE,193865
197839,for,PPE,193865
125068,for,PPE,193865
96668,for,PPE,193865
249603,for,PPE,193865
256973,for,PPE,193865
197523,for,PPE,193865
256846,for,PPE,193865
256861,for,PPE,193865
276060,for,PPE,193865
197525,for,PPE,193865
97968,for,PPE,193865
256864,for,PPE,193865
256865,for,PPE,193865
277057,for,PPE,193865
257261,for,PPE,193865
256920,for,PPE,193865
95074,for,PPE,193865
23781,for,PPE,193865
204336,for,PPE,193865
1927,for,PPE,193865
124808,for,PPE,193865
220896,for,PPE,193865
28399,for,PPE,193865
96791,for,PPE,193865
124806,for,PPE,193865
190713,for,PPE,193865
257082,for,PPE,193865
124828,for,PPE,193865
96936,for,PPE,193865
197841,for,PPE,193865
256980,for,PPE,193865
197662,for,PPE,193865
256943,for,PPE,193865
256974,for,PPE,193865
28400,for,PPE,193865
197711,for,PPE,193865
72779,for,PPE,193865
257151,for,PPE,193865
124802,for,PPE,193865
257027,for,PPE,193865
256847,for,PPE,193865
257039,for,PPE,193865
4289,for,PPE,193865
124701,for,PPE,193865
107212,for,PPE,193865
257049,for,PPE,193865
110673,for,PPE,193865
197738,for,PPE,193865
40599,for,PPE,193865
257107,for,PPE,193865
257128,for,PPE,193865
257041,for,PPE,193865
124850,for,PPE,193865
188945,for,PPE,193865
188096,for,PPE,193865
197413,for,PPE,193865
206158,for,PPE,193865
125670,for,PPE,193865
98219,for,PPE,193865
256809,for,PPE,193865
256979,for,PPE,193865
28223,for,PPE,193865
197425,for,PPE,193865
86057,for,PPE,193865
197426,for,PPE,193865
197417,for,PPE,193865
197784,for,PPE,193865
256889,for,PPE,193865
257068,for,PPE,193865
119435,for,PPE,193865
257026,for,PPE,193865
256968,for,PPE,193865
204449,for,PPE,193865
125104,for,PPE,193865
219652,for,PPE,193865
124795,for,PPE,193865
256804,for,PPE,193865
256950,for,PPE,193865
28617,for,PPE,193865
37324,for,PPE,193865
96756,for,PPE,193865
98582,for,PPE,193865
96761,for,PPE,193865
125065,for,PPE,193865
204400,for,PPE,193865
197863,for,PPE,193865
197429,for,PPE,193865
257045,for,PPE,193865
257046,for,PPE,193865
28229,for,PPE,193865
256977,for,PPE,193865
260695,for,PPE,193865
39725,for,PPE,193865
197652,for,PPE,193865
197421,for,PPE,193865
197606,for,PPE,193865
124713,for,PPE,193865
124893,for,PPE,193865
197621,for,PPE,193865
185341,for,PPE,193865
96933,for,PPE,193865
277178,for,PfE,193865
197528,for,PfE,193865
36392,for,PfE,193865
256987,for,Renew,193865
256869,for,Renew,193865
197400,for,Renew,193865
204332,for,Renew,193865
124766,for,Renew,193865
197781,for,Renew,193865
257003,for,Renew,193865
257110,for,Renew,193865
257020,for,Renew,193865
197577,for,Renew,193865
256841,for,Renew,193865
96711,for,Renew,193865
256891,for,Renew,193865
197463,for,Renew,193865
197558,for,Renew,193865
257014,for,Renew,193865
257057,for,Renew,193865
257297,for,Renew,193865
197504,for,Renew,193865
256870,for,Renew,193865
197430,for,Renew,193865
197589,for,Renew,193865
257038,for,Renew,193865
256970,for,Renew,193865
96940,for,Renew,193865
197443,for,Renew,193865
840,for,Renew,193865
204419,for,Renew,193865
197780,for,Renew,193865
197543,for,Renew,193865
197444,for,Renew,193865
135511,for,Renew,193865
198073,for,Renew,193865
197770,for,Renew,193865
197624,for,Renew,193865
197401,for,Renew,193865
197818,for,Renew,193865
22858,for,Renew,193865
257037,for,Renew,193865
197445,for,Renew,193865
124866,for,Renew,193865
96709,for,Renew,193865
257300,for,Renew,193865
257259,for,Renew,193865
257301,for,Renew,193865
257010,for,Renew,193865
197432,for,Renew,193865
257257,for,Renew,193865
256815,for,Renew,193865
256971,for,Renew,193865
256946,for,Renew,193865
256926,for,Renew,193865
256962,for,Renew,193865
124700,for,Renew,193865
257438,for,Renew,193865
256976,for,Renew,193865
257061,for,Renew,193865
257112,for,Renew,193865
130100,for,Renew,193865
256879,for,Renew,193865
197769,for,Renew,193865
257011,for,Renew,193865
197581,for,Renew,193865
256807,for,Renew,193865
197403,for,S&D,193865
119652,for,S&D,193865
202073,for,S&D,193865
257123,for,S&D,193865
256829,for,S&D,193865
28307,for,S&D,193865
256934,for,S&D,193865
256936,for,S&D,193865
247735,for,S&D,193865
197433,for,S&D,193865
197658,for,S&D,193865
124867,for,S&D,193865
197498,for,S&D,193865
197435,for,S&D,193865
96681,for,S&D,193865
257108,for,S&D,193865
112748,for,S&D,193865
4267,for,S&D,193865
197440,for,S&D,193865
257100,for,S&D,193865
257002,for,S&D,193865
256880,for,S&D,193865
197782,for,S&D,193865
245018,for,S&D,193865
257169,for,S&D,193865
256937,for,S&D,193865
256938,for,S&D,193865
40224,for,S&D,193865
38542,for,S&D,193865
257087,for,S&D,193865
33998,for,S&D,193865
1294,for,S&D,193865
197579,for,S&D,193865
237465,for,S&D,193865
257088,for,S&D,193865
256823,for,S&D,193865
257098,for,S&D,193865
256906,for,S&D,193865
257066,for,S&D,193865
197391,for,S&D,193865
101585,for,S&D,193865
197702,for,S&D,193865
28298,for,S&D,193865
96833,for,S&D,193865
256901,for,S&D,193865
197694,for,S&D,193865
257075,for,S&D,193865
256997,for,S&D,193865
257059,for,S&D,193865
257079,for,S&D,193865
197718,for,S&D,193865
257102,for,S&D,193865
124785,for,S&D,193865
256830,for,S&D,193865
256803,for,S&D,193865
197682,for,S&D,193865
197800,for,S&D,193865
122978,for,S&D,193865
197392,for,S&D,193865
256992,for,S&D,193865
112747,for,S&D,193865
256898,for,S&D,193865
256908,for,S&D,193865
197491,for,S&D,193865
197697,for,S&D,193865
1909,for,S&D,193865
256899,for,S&D,193865
230085,for,S&D,193865
125042,for,S&D,193865
96812,for,S&D,193865
197721,for,S&D,193865
257124,for,S&D,193865
197719,for,S&D,193865
91636,for,S&D,193865
256824,for,S&D,193865
257727,for,S&D,193865
124691,for,S&D,193865
204418,for,S&D,193865
257053,for,S&D,193865
256994,for,S&D,193865
197497,for,S&D,193865
124722,for,S&D,193865
28347,for,S&D,193865
124799,for,S&D,193865
257103,for,S&D,193865
257111,for,S&D,193865
88882,for,S&D,193865
233862,for,S&D,193865
124784,for,S&D,193865
124836,for,S&D,193865
256993,for,S&D,193865
244571,for,S&D,193865
256903,for,S&D,193865
197845,for,S&D,193865
112744,for,S&D,193865
256902,for,S&D,193865
96998,for,S&D,193865
229839,for,S&D,193865
256935,for,S&D,193865
218347,for,S&D,193865
257121,for,S&D,193865
256904,for,S&D,193865
204413,for,S&D,193865
257170,for,S&D,193865
197722,for,S&D,193865
257001,for,S&D,193865
256905,for,S&D,193865
37312,for,S&D,193865
257084,for,S&D,193865
197670,for,S&D,193865
256999,for,S&D,193865
197677,for,S&D,193865
96932,for,S&D,193865
257085,for,S&D,193865
257101,for,S&D,193865
257160,for,S&D,193865
210480,for,S&D,193865
197591,for,S&D,193865
256885,for,S&D,193865
257148,for,S&D,193865
275087,for,S&D,193865
198183,for,S&D,193865
5729,for,S&D,193865
260035,for,S&D,193865
34232,for,S&D,193865
199941,for,S&D,193865
185619,for,S&D,193865
5392,for,S&D,193865
257106,for,S&D,193865
28419,for,S&D,193865
256805,for,The Left,193865
257138,for,The Left,193865
197701,for,The Left,193865
197533,for,The Left,193865
197529,for,The Left,193865
257023,for,The Left,193865
257155,for,The Left,193865
197468,for,The Left,193865
256961,for,The Left,193865
124985,for,The Left,193865
256913,for,The Left,193865
197795,for,The Left,193865
257012,for,The Left,193865
257092,for,The Left,193865
270719,for,The Left,193865
256912,for,The Left,193865
256890,for,The Left,193865
197699,for,The Left,193865
124736,for,The Left,193865
257129,for,The Left,193865
257063,for,The Left,193865
236053,for,The Left,193865
245770,for,The Left,193865
257140,for,The Left,193865
30482,for,The Left,193865
257135,for,The Left,193865
256952,for,The Left,193865
257126,for,The Left,193865
256911,for,The Left,193865
257127,for,The Left,193865
127766,for,The Left,193865
190517,for,The Left,193865
257009,for,The Left,193865
2268,for,The Left,193865
256910,for,The Left,193865
124813,for,The Left,193865
257133,for,The Left,193865
257015,for,Verts/ALE,193865
197449,for,Verts/ALE,193865
197439,for,Verts/ALE,193865
256995,for,Verts/ALE,193865
197470,for,Verts/ALE,193865
256915,for,Verts/ALE,193865
86793,for,Verts/ALE,193865
197503,for,Verts/ALE,193865
106936,for,Verts/ALE,193865
183916,for,Verts/ALE,193865
197549,for,Verts/ALE,193865
257130,for,Verts/ALE,193865
96752,for,Verts/ALE,193865
197398,for,Verts/ALE,193865
197395,for,Verts/ALE,193865
197460,for,Verts/ALE,193865
96675,for,Verts/ALE,193865
257132,for,Verts/ALE,193865
197462,for,Verts/ALE,193865
257016,for,Verts/ALE,193865
208722,for,Verts/ALE,193865
193292,for,Verts/ALE,193865
24942,for,Verts/ALE,193865
197464,for,Verts/ALE,193865
257044,for,Verts/ALE,193865
198076,for,Verts/ALE,193865
2152,for,Verts/ALE,193865
197466,for,Verts/ALE,193865
197573,for,Verts/ALE,193865
256813,for,Verts/ALE,193865
103381,for,Verts/ALE,193865
