mepid,result,eugroup,identifier
840,attended,Renew,170149
1294,attended,S&D,170149
1909,attended,S&D,170149
1917,attended,EPP,170149
1927,attended,EPP,170149
2152,attended,Greens/EFA,170149
2268,attended,GUE/NGL,170149
2341,attended,EPP,170149
4289,attended,EPP,170149
4746,attended,ECR,170149
5392,attended,S&D,170149
5729,attended,S&D,170149
5736,attended,Patriots,170149
22418,attended,EPP,170149
22858,attended,Renew,170149
23699,attended,NA,170149
23781,attended,EPP,170149
23788,attended,ECR,170149
23816,attended,Patriots,170149
23868,attended,NA,170149
24922,attended,EPP,170149
24942,attended,Greens/EFA,170149
25758,attended,NA,170149
28122,attended,EPP,170149
28150,attended,Patriots,170149
28219,attended,EPP,170149
28223,attended,EPP,170149
28226,attended,EPP,170149
28307,attended,S&D,170149
28347,attended,S&D,170149
28390,attended,EPP,170149
28399,attended,EPP,170149
28400,attended,EPP,170149
28419,attended,S&D,170149
28615,attended,ECR,170149
28617,attended,EPP,170149
30123,attended,ECR,170149
30482,attended,GUE/NGL,170149
34232,attended,S&D,170149
37312,attended,S&D,170149
37324,attended,EPP,170149
38511,attended,Patriots,170149
38542,attended,S&D,170149
39725,attended,EPP,170149
72779,attended,EPP,170149
86057,attended,EPP,170149
86793,attended,Greens/EFA,170149
88552,attended,Patriots,170149
88882,attended,S&D,170149
91636,attended,S&D,170149
94649,attended,Patriots,170149
95074,attended,EPP,170149
96653,attended,NA,170149
96668,attended,EPP,170149
96675,attended,Greens/EFA,170149
96681,attended,S&D,170149
96697,attended,ECR,170149
96709,attended,Renew,170149
96711,attended,Renew,170149
96752,attended,Greens/EFA,170149
96756,attended,EPP,170149
96761,attended,EPP,170149
96780,attended,EPP,170149
96787,attended,EPP,170149
96791,attended,EPP,170149
96810,attended,ECR,170149
96811,attended,EPP,170149
96812,attended,S&D,170149
96826,attended,Patriots,170149
96833,attended,S&D,170149
96932,attended,S&D,170149
96933,attended,EPP,170149
96934,attended,EPP,170149
96940,attended,Renew,170149
96998,attended,S&D,170149
97236,attended,Greens/EFA,170149
97399,attended,EPP,170149
97968,attended,EPP,170149
98219,attended,EPP,170149
98582,attended,EPP,170149
99878,attended,ECR,170149
99945,attended,EPP,170149
101039,attended,Patriots,170149
101585,attended,S&D,170149
106936,attended,Greens/EFA,170149
107212,attended,EPP,170149
