mepid,result,eugroup,identifier
257119,for,ECR,195609
257114,for,ECR,195609
256808,for,ESN,195609
257070,for,ESN,195609
257260,for,ESN,195609
256960,for,NI,195609
256851,for,NI,195609
23699,for,NI,195609
197734,for,NI,195609
257018,for,NI,195609
256989,for,NI,195609
125093,for,NI,195609
256955,for,NI,195609
257296,for,PPE,195609
257237,for,PPE,195609
96668,for,PPE,195609
190713,for,PPE,195609
40599,for,PPE,195609
206158,for,PPE,195609
197863,for,PPE,195609
256987,for,Renew,195609
256869,for,Renew,195609
197400,for,Renew,195609
204332,for,Renew,195609
124766,for,Renew,195609
197781,for,Renew,195609
257020,for,Renew,195609
197577,for,Renew,195609
96711,for,Renew,195609
256891,for,Renew,195609
197558,for,Renew,195609
257057,for,Renew,195609
257297,for,Renew,195609
197504,for,Renew,195609
256870,for,Renew,195609
197589,for,Renew,195609
257038,for,Renew,195609
256970,for,Renew,195609
96940,for,Renew,195609
840,for,Renew,195609
204419,for,Renew,195609
197557,for,Renew,195609
197618,for,Renew,195609
135511,for,Renew,195609
198073,for,Renew,195609
197447,for,Renew,195609
197401,for,Renew,195609
257013,for,Renew,195609
191693,for,Renew,195609
197818,for,Renew,195609
22858,for,Renew,195609
197445,for,Renew,195609
124866,for,Renew,195609
197494,for,Renew,195609
96709,for,Renew,195609
257300,for,Renew,195609
257298,for,Renew,195609
257301,for,Renew,195609
257010,for,Renew,195609
256815,for,Renew,195609
256971,for,Renew,195609
124700,for,Renew,195609
257112,for,Renew,195609
130100,for,Renew,195609
256879,for,Renew,195609
214839,for,Renew,195609
257011,for,Renew,195609
197403,for,S&D,195609
202073,for,S&D,195609
257123,for,S&D,195609
256829,for,S&D,195609
256934,for,S&D,195609
256936,for,S&D,195609
247735,for,S&D,195609
197498,for,S&D,195609
197435,for,S&D,195609
96681,for,S&D,195609
257108,for,S&D,195609
112748,for,S&D,195609
4267,for,S&D,195609
197440,for,S&D,195609
256880,for,S&D,195609
197782,for,S&D,195609
245018,for,S&D,195609
257169,for,S&D,195609
256937,for,S&D,195609
256938,for,S&D,195609
40224,for,S&D,195609
38542,for,S&D,195609
257087,for,S&D,195609
33998,for,S&D,195609
237465,for,S&D,195609
257088,for,S&D,195609
125046,for,S&D,195609
257098,for,S&D,195609
257066,for,S&D,195609
197391,for,S&D,195609
101585,for,S&D,195609
197702,for,S&D,195609
28298,for,S&D,195609
96833,for,S&D,195609
197694,for,S&D,195609
257075,for,S&D,195609
256997,for,S&D,195609
257059,for,S&D,195609
257079,for,S&D,195609
197718,for,S&D,195609
257102,for,S&D,195609
256830,for,S&D,195609
256803,for,S&D,195609
197682,for,S&D,195609
197800,for,S&D,195609
122978,for,S&D,195609
197392,for,S&D,195609
256992,for,S&D,195609
112747,for,S&D,195609
256898,for,S&D,195609
197491,for,S&D,195609
197697,for,S&D,195609
1909,for,S&D,195609
256899,for,S&D,195609
125042,for,S&D,195609
96812,for,S&D,195609
197721,for,S&D,195609
197719,for,S&D,195609
91636,for,S&D,195609
204418,for,S&D,195609
257053,for,S&D,195609
256994,for,S&D,195609
197497,for,S&D,195609
28347,for,S&D,195609
124799,for,S&D,195609
257103,for,S&D,195609
257111,for,S&D,195609
88882,for,S&D,195609
233862,for,S&D,195609
124836,for,S&D,195609
257238,for,S&D,195609
256993,for,S&D,195609
244571,for,S&D,195609
256903,for,S&D,195609
197845,for,S&D,195609
112744,for,S&D,195609
256902,for,S&D,195609
96998,for,S&D,195609
229839,for,S&D,195609
256935,for,S&D,195609
218347,for,S&D,195609
204413,for,S&D,195609
197722,for,S&D,195609
257001,for,S&D,195609
37312,for,S&D,195609
257084,for,S&D,195609
197670,for,S&D,195609
256999,for,S&D,195609
197677,for,S&D,195609
96932,for,S&D,195609
257085,for,S&D,195609
257101,for,S&D,195609
257160,for,S&D,195609
257071,for,S&D,195609
210480,for,S&D,195609
197591,for,S&D,195609
256885,for,S&D,195609
257148,for,S&D,195609
275087,for,S&D,195609
197810,for,S&D,195609
5729,for,S&D,195609
260035,for,S&D,195609
34232,for,S&D,195609
199941,for,S&D,195609
185619,for,S&D,195609
5392,for,S&D,195609
257106,for,S&D,195609
256805,for,The Left,195609
257138,for,The Left,195609
197533,for,The Left,195609
197684,for,The Left,195609
187917,for,The Left,195609
124984,for,The Left,195609
197574,for,The Left,195609
197529,for,The Left,195609
257023,for,The Left,195609
257155,for,The Left,195609
197468,for,The Left,195609
256961,for,The Left,195609
256913,for,The Left,195609
197795,for,The Left,195609
257012,for,The Left,195609
257092,for,The Left,195609
270719,for,The Left,195609
256912,for,The Left,195609
125023,for,The Left,195609
256890,for,The Left,195609
124736,for,The Left,195609
257063,for,The Left,195609
236053,for,The Left,195609
245770,for,The Left,195609
257140,for,The Left,195609
30482,for,The Left,195609
257135,for,The Left,195609
257126,for,The Left,195609
256911,for,The Left,195609
127766,for,The Left,195609
257009,for,The Left,195609
2268,for,The Left,195609
256910,for,The Left,195609
124813,for,The Left,195609
257133,for,The Left,195609
197448,for,Verts/ALE,195609
257015,for,Verts/ALE,195609
197449,for,Verts/ALE,195609
197439,for,Verts/ALE,195609
256995,for,Verts/ALE,195609
197470,for,Verts/ALE,195609
256915,for,Verts/ALE,195609
86793,for,Verts/ALE,195609
197503,for,Verts/ALE,195609
106936,for,Verts/ALE,195609
183916,for,Verts/ALE,195609
197549,for,Verts/ALE,195609
257130,for,Verts/ALE,195609
96752,for,Verts/ALE,195609
197398,for,Verts/ALE,195609
278815,for,Verts/ALE,195609
197395,for,Verts/ALE,195609
197461,for,Verts/ALE,195609
96675,for,Verts/ALE,195609
197462,for,Verts/ALE,195609
257016,for,Verts/ALE,195609
208722,for,Verts/ALE,195609
24942,for,Verts/ALE,195609
197464,for,Verts/ALE,195609
197802,for,Verts/ALE,195609
257044,for,Verts/ALE,195609
2152,for,Verts/ALE,195609
197466,for,Verts/ALE,195609
197573,for,Verts/ALE,195609
256813,for,Verts/ALE,195609
103381,for,Verts/ALE,195609
197832,for,Verts/ALE,195609
256964,for,Verts/ALE,195609
197500,for,Verts/ALE,195609
256833,for,Verts/ALE,195609
257139,for,Verts/ALE,195609
201945,for,Verts/ALE,195609
111412,for,Verts/ALE,195609
256916,for,Verts/ALE,195609
58766,for,Verts/ALE,195609
197772,for,Verts/ALE,195609
256990,for,Verts/ALE,195609
256965,for,Verts/ALE,195609
256978,for,Verts/ALE,195609
257437,for,Verts/ALE,195609
190464,for,Verts/ALE,195609
256956,against,ECR,195609
257117,against,ECR,195609
257000,against,ECR,195609
124760,against,ECR,195609
4746,against,ECR,195609
23788,against,ECR,195609
257073,against,ECR,195609
197501,against,ECR,195609
99878,against,ECR,195609
257093,against,ECR,195609
257147,against,ECR,195609
257094,against,ECR,195609
257095,against,ECR,195609
257091,against,ECR,195609
96810,against,ECR,195609
197607,against,ECR,195609
198490,against,ECR,195609
257097,against,ECR,195609
256986,against,ECR,195609
197794,against,ECR,195609
257055,against,ECR,195609
257144,against,ECR,195609
197516,against,ECR,195609
257022,against,ECR,195609
257256,against,ECR,195609
257056,against,ECR,195609
197469,against,ECR,195609
220871,against,ECR,195609
256845,against,ECR,195609
257149,against,ECR,195609
257077,against,ECR,195609
256922,against,ECR,195609
257060,against,ECR,195609
257080,against,ECR,195609
239260,against,ECR,195609
257086,against,ECR,195609
257150,against,ECR,195609
257145,against,ECR,195609
256907,against,ECR,195609
197773,against,ECR,195609
197545,against,ECR,195609
125325,against,ECR,195609
257021,against,ECR,195609
257025,against,ECR,195609
197553,against,ECR,195609
204346,against,ECR,195609
257116,against,ECR,195609
257090,against,ECR,195609
257163,against,ECR,195609
256925,against,ECR,195609
256806,against,ECR,195609
257258,against,ECR,195609
256884,against,ECR,195609
256983,against,ECR,195609
256811,against,ECR,195609
257143,against,ECR,195609
257052,against,ECR,195609
123562,against,ECR,195609
124877,against,ECR,195609
197572,against,ECR,195609
28615,against,ECR,195609
124884,against,ECR,195609
256951,against,ESN,195609
256929,against,ESN,195609
256948,against,ESN,195609
256945,against,ESN,195609
128483,against,ESN,195609
256928,against,ESN,195609
197556,against,ESN,195609
256949,against,ESN,195609
190574,against,ESN,195609
256942,against,ESN,195609
256941,against,ESN,195609
256957,against,ESN,195609
256924,against,ESN,195609
257262,against,ESN,195609
249982,against,ESN,195609
256944,against,ESN,195609
267485,against,ESN,195609
257255,against,ESN,195609
197763,against,ESN,195609
257125,against,ESN,195609
257067,against,NI,195609
124858,against,NI,195609
25758,against,NI,195609
220908,against,NI,195609
198373,against,NI,195609
257118,against,NI,195609
257019,against,NI,195609
96653,against,NI,195609
256871,against,NI,195609
256966,against,NI,195609
256967,against,NI,195609
256810,against,PPE,195609
257043,against,PPE,195609
197490,against,PPE,195609
256820,against,PPE,195609
113523,against,PPE,195609
96808,against,PPE,195609
197492,against,PPE,195609
256887,against,PPE,195609
256947,against,PPE,195609
197534,against,PPE,195609
197679,against,PPE,195609
197648,against,PPE,195609
277777,against,PPE,195609
251324,against,PPE,195609
125012,against,PPE,195609
257047,against,PPE,195609
257081,against,PPE,195609
28122,against,PPE,195609
256814,against,PPE,195609
124861,against,PPE,195609
257034,against,PPE,195609
257078,against,PPE,195609
257028,against,PPE,195609
256862,against,PPE,195609
257030,against,PPE,195609
204333,against,PPE,195609
197473,against,PPE,195609
257048,against,PPE,195609
96787,against,PPE,195609
99945,against,PPE,195609
28226,against,PPE,195609
257035,against,PPE,195609
256840,against,PPE,195609
1917,against,PPE,195609
2341,against,PPE,195609
257032,against,PPE,195609
251874,against,PPE,195609
124807,against,PPE,195609
256919,against,PPE,195609
125027,against,PPE,195609
97399,against,PPE,195609
262021,against,PPE,195609
256985,against,PPE,195609
197514,against,PPE,195609
257033,against,PPE,195609
197646,against,PPE,195609
197412,against,PPE,195609
278406,against,PPE,195609
124895,against,PPE,195609
96780,against,PPE,195609
257065,against,PPE,195609
256918,against,PPE,195609
257031,against,PPE,195609
96934,against,PPE,195609
125068,against,PPE,195609
249603,against,PPE,195609
256831,against,PPE,195609
256973,against,PPE,195609
197523,against,PPE,195609
197406,against,PPE,195609
256846,against,PPE,195609
256861,against,PPE,195609
276060,against,PPE,195609
197525,against,PPE,195609
97968,against,PPE,195609
256864,against,PPE,195609
277057,against,PPE,195609
257261,against,PPE,195609
256920,against,PPE,195609
95074,against,PPE,195609
23781,against,PPE,195609
204336,against,PPE,195609
124808,against,PPE,195609
220896,against,PPE,195609
28399,against,PPE,195609
96791,against,PPE,195609
124806,against,PPE,195609
257082,against,PPE,195609
124828,against,PPE,195609
96936,against,PPE,195609
197841,against,PPE,195609
256980,against,PPE,195609
256943,against,PPE,195609
28400,against,PPE,195609
197711,against,PPE,195609
72779,against,PPE,195609
257151,against,PPE,195609
197647,against,PPE,195609
124802,against,PPE,195609
257027,against,PPE,195609
256847,against,PPE,195609
4289,against,PPE,195609
124701,against,PPE,195609
257049,against,PPE,195609
257040,against,PPE,195609
197738,against,PPE,195609
197404,against,PPE,195609
257107,against,PPE,195609
257128,against,PPE,195609
257041,against,PPE,195609
188945,against,PPE,195609
188096,against,PPE,195609
197413,against,PPE,195609
125670,against,PPE,195609
256809,against,PPE,195609
256979,against,PPE,195609
28223,against,PPE,195609
86057,against,PPE,195609
197426,against,PPE,195609
197417,against,PPE,195609
197784,against,PPE,195609
256889,against,PPE,195609
257068,against,PPE,195609
119435,against,PPE,195609
257026,against,PPE,195609
257089,against,PPE,195609
256968,against,PPE,195609
204449,against,PPE,195609
197402,against,PPE,195609
125104,against,PPE,195609
219652,against,PPE,195609
124795,against,PPE,195609
256804,against,PPE,195609
256950,against,PPE,195609
28617,against,PPE,195609
37324,against,PPE,195609
96756,against,PPE,195609
98582,against,PPE,195609
125065,against,PPE,195609
204400,against,PPE,195609
197429,against,PPE,195609
197405,against,PPE,195609
257045,against,PPE,195609
257046,against,PPE,195609
28229,against,PPE,195609
256977,against,PPE,195609
260695,against,PPE,195609
39725,against,PPE,195609
197652,against,PPE,195609
197421,against,PPE,195609
197606,against,PPE,195609
124713,against,PPE,195609
124893,against,PPE,195609
197621,against,PPE,195609
185341,against,PPE,195609
96933,against,PPE,195609
130881,against,PfE,195609
197691,against,PfE,195609
124973,against,PfE,195609
261797,against,PfE,195609
256998,against,PfE,195609
256881,against,PfE,195609
101039,against,PfE,195609
257024,against,PfE,195609
256878,against,PfE,195609
257064,against,PfE,195609
257072,against,PfE,195609
220840,against,PfE,195609
256921,against,PfE,195609
197786,against,PfE,195609
257131,against,PfE,195609
256886,against,PfE,195609
256834,against,PfE,195609
256874,against,PfE,195609
260724,against,PfE,195609
256853,against,PfE,195609
192254,against,PfE,195609
256876,against,PfE,195609
256896,against,PfE,195609
28150,against,PfE,195609
197628,against,PfE,195609
94649,against,PfE,195609
96830,against,PfE,195609
23816,against,PfE,195609
198176,against,PfE,195609
256842,against,PfE,195609
189065,against,PfE,195609
197627,against,PfE,195609
197528,against,PfE,195609
270261,against,PfE,195609
256909,against,PfE,195609
256996,against,PfE,195609
256860,against,PfE,195609
256954,against,PfE,195609
256872,against,PfE,195609
256895,against,PfE,195609
197623,against,PfE,195609
257029,against,PfE,195609
38511,against,PfE,195609
256843,against,PfE,195609
126699,against,PfE,195609
256877,against,PfE,195609
256893,against,PfE,195609
204414,against,PfE,195609
256844,against,PfE,195609
256882,against,PfE,195609
197690,against,PfE,195609
88552,against,PfE,195609
197578,against,PfE,195609
272024,against,PfE,195609
220897,against,PfE,195609
256855,against,PfE,195609
257050,against,PfE,195609
197831,against,PfE,195609
200345,against,PfE,195609
256888,against,PfE,195609
197580,against,PfE,195609
256875,against,PfE,195609
185771,against,PfE,195609
256859,against,PfE,195609
125001,against,PfE,195609
257069,against,PfE,195609
103246,against,PfE,195609
257003,against,Renew,195609
197430,against,Renew,195609
197443,against,Renew,195609
197780,against,Renew,195609
198084,against,Renew,195609
129073,against,Renew,195609
256946,against,Renew,195609
256962,against,Renew,195609
257438,against,Renew,195609
197655,abstention,ECR,195609
257457,abstention,ESN,195609
256858,abstention,NI,195609
257005,abstention,NI,195609
257007,abstention,NI,195609
256900,abstention,NI,195609
256969,abstention,NI,195609
124834,abstention,NI,195609
24922,abstention,PPE,195609
257110,abstention,Renew,195609
256841,abstention,Renew,195609
197444,abstention,Renew,195609
197624,abstention,Renew,195609
197432,abstention,Renew,195609
257257,abstention,Renew,195609
256926,abstention,Renew,195609
197672,abstention,Renew,195609
256807,abstention,Renew,195609
124785,abstention,S&D,195609
