mepid,result,eugroup,identifier
256803,against,S&D,189588
197682,against,S&D,189588
197800,against,S&D,189588
197392,against,S&D,189588
256992,against,S&D,189588
256908,against,S&D,189588
197491,against,S&D,189588
1909,against,S&D,189588
256899,against,S&D,189588
230085,against,S&D,189588
125042,against,S&D,189588
96812,against,S&D,189588
197721,against,S&D,189588
257124,against,S&D,189588
197719,against,S&D,189588
91636,against,S&D,189588
197653,against,S&D,189588
256824,against,S&D,189588
257727,against,S&D,189588
204418,against,S&D,189588
256994,against,S&D,189588
197497,against,S&D,189588
124799,against,S&D,189588
257103,against,S&D,189588
88882,against,S&D,189588
124784,against,S&D,189588
124836,against,S&D,189588
256993,against,S&D,189588
256903,against,S&D,189588
96998,against,S&D,189588
229839,against,S&D,189588
256935,against,S&D,189588
218347,against,S&D,189588
257121,against,S&D,189588
204413,against,S&D,189588
257170,against,S&D,189588
197722,against,S&D,189588
257001,against,S&D,189588
256905,against,S&D,189588
37312,against,S&D,189588
257084,against,S&D,189588
197670,against,S&D,189588
256999,against,S&D,189588
197677,against,S&D,189588
96932,against,S&D,189588
257085,against,S&D,189588
257101,against,S&D,189588
257160,against,S&D,189588
257071,against,S&D,189588
210480,against,S&D,189588
197591,against,S&D,189588
256885,against,S&D,189588
257148,against,S&D,189588
275087,against,S&D,189588
198183,against,S&D,189588
197810,against,S&D,189588
5729,against,S&D,189588
199941,against,S&D,189588
5392,against,S&D,189588
257106,against,S&D,189588
28419,against,S&D,189588
197556,abstention,ESN,189588
256808,abstention,ESN,189588
256924,abstention,ESN,189588
256858,abstention,NI,189588
256989,abstention,NI,189588
256880,abstention,S&D,189588
1294,abstention,S&D,189588
197448,abstention,Verts/ALE,189588
197449,abstention,Verts/ALE,189588
197439,abstention,Verts/ALE,189588
86793,abstention,Verts/ALE,189588
96725,abstention,Verts/ALE,189588
106936,abstention,Verts/ALE,189588
183916,abstention,Verts/ALE,189588
197549,abstention,Verts/ALE,189588
96752,abstention,Verts/ALE,189588
197398,abstention,Verts/ALE,189588
197395,abstention,Verts/ALE,189588
197460,abstention,Verts/ALE,189588
197461,abstention,Verts/ALE,189588
96675,abstention,Verts/ALE,189588
197462,abstention,Verts/ALE,189588
208722,abstention,Verts/ALE,189588
197464,abstention,Verts/ALE,189588
257044,abstention,Verts/ALE,189588
198076,abstention,Verts/ALE,189588
197466,abstention,Verts/ALE,189588
197573,abstention,Verts/ALE,189588
103381,abstention,Verts/ALE,189588
256964,abstention,Verts/ALE,189588
256833,abstention,Verts/ALE,189588
201945,abstention,Verts/ALE,189588
111412,abstention,Verts/ALE,189588
256916,abstention,Verts/ALE,189588
58766,abstention,Verts/ALE,189588
197772,abstention,Verts/ALE,189588
256990,abstention,Verts/ALE,189588
256965,abstention,Verts/ALE,189588
256978,abstention,Verts/ALE,189588
197870,abstention,Verts/ALE,189588
190464,abstention,Verts/ALE,189588
