mepid,result,eugroup,identifier
23868,for,NI,187278
256960,for,NI,187278
257005,for,NI,187278
124858,for,NI,187278
256851,for,NI,187278
25758,for,NI,187278
256939,for,NI,187278
257256,for,NI,187278
257007,for,NI,187278
23699,for,NI,187278
198373,for,NI,187278
257018,for,NI,187278
256989,for,NI,187278
96653,for,NI,187278
256971,for,NI,187278
124834,for,NI,187278
256871,for,NI,187278
256955,for,NI,187278
256810,for,PPE,187278
257043,for,PPE,187278
197490,for,PPE,187278
256820,for,PPE,187278
113523,for,PPE,187278
96808,for,PPE,187278
24922,for,PPE,187278
197492,for,PPE,187278
256887,for,PPE,187278
256947,for,PPE,187278
197534,for,PPE,187278
197679,for,PPE,187278
197408,for,PPE,187278
197648,for,PPE,187278
197636,for,PPE,187278
251324,for,PPE,187278
204129,for,PPE,187278
125012,for,PPE,187278
257047,for,PPE,187278
257081,for,PPE,187278
257051,for,PPE,187278
257296,for,PPE,187278
28122,for,PPE,187278
28390,for,PPE,187278
124861,for,PPE,187278
257034,for,PPE,187278
257078,for,PPE,187278
257030,for,PPE,187278
204333,for,PPE,187278
257237,for,PPE,187278
197473,for,PPE,187278
257048,for,PPE,187278
96787,for,PPE,187278
99945,for,PPE,187278
28226,for,PPE,187278
96811,for,PPE,187278
197649,for,PPE,187278
257137,for,PPE,187278
256840,for,PPE,187278
1917,for,PPE,187278
2341,for,PPE,187278
257032,for,PPE,187278
251874,for,PPE,187278
124807,for,PPE,187278
125204,for,PPE,187278
202036,for,PPE,187278
256919,for,PPE,187278
97399,for,PPE,187278
220908,for,PPE,187278
256985,for,PPE,187278
197514,for,PPE,187278
197646,for,PPE,187278
197412,for,PPE,187278
22418,for,PPE,187278
124895,for,PPE,187278
96780,for,PPE,187278
257065,for,PPE,187278
256918,for,PPE,187278
257031,for,PPE,187278
96934,for,PPE,187278
197839,for,PPE,187278
125068,for,PPE,187278
96668,for,PPE,187278
249603,for,PPE,187278
256831,for,PPE,187278
256973,for,PPE,187278
197523,for,PPE,187278
197406,for,PPE,187278
256846,for,PPE,187278
276060,for,PPE,187278
197525,for,PPE,187278
97968,for,PPE,187278
256920,for,PPE,187278
95074,for,PPE,187278
23781,for,PPE,187278
204336,for,PPE,187278
1927,for,PPE,187278
124808,for,PPE,187278
220896,for,PPE,187278
28399,for,PPE,187278
96791,for,PPE,187278
190713,for,PPE,187278
257082,for,PPE,187278
124828,for,PPE,187278
197841,for,PPE,187278
256980,for,PPE,187278
197662,for,PPE,187278
256943,for,PPE,187278
28400,for,PPE,187278
197711,for,PPE,187278
72779,for,PPE,187278
257151,for,PPE,187278
124802,for,PPE,187278
257027,for,PPE,187278
256847,for,PPE,187278
257039,for,PPE,187278
4289,for,PPE,187278
124701,for,PPE,187278
107212,for,PPE,187278
257049,for,PPE,187278
257040,for,PPE,187278
110673,for,PPE,187278
197738,for,PPE,187278
40599,for,PPE,187278
197404,for,PPE,187278
257107,for,PPE,187278
257128,for,PPE,187278
257041,for,PPE,187278
124850,for,PPE,187278
188945,for,PPE,187278
188096,for,PPE,187278
197413,for,PPE,187278
206158,for,PPE,187278
125670,for,PPE,187278
98219,for,PPE,187278
256809,for,PPE,187278
256979,for,PPE,187278
197422,for,PPE,187278
28223,for,PPE,187278
197425,for,PPE,187278
86057,for,PPE,187278
197426,for,PPE,187278
125325,for,PPE,187278
197417,for,PPE,187278
197784,for,PPE,187278
256889,for,PPE,187278
257068,for,PPE,187278
119435,for,PPE,187278
257026,for,PPE,187278
256968,for,PPE,187278
204449,for,PPE,187278
197402,for,PPE,187278
256814,for,PPE,187278
125104,for,PPE,187278
219652,for,PPE,187278
124795,for,PPE,187278
256804,for,PPE,187278
256950,for,PPE,187278
28617,for,PPE,187278
37324,for,PPE,187278
256983,for,PPE,187278
96756,for,PPE,187278
98582,for,PPE,187278
96761,for,PPE,187278
125065,for,PPE,187278
197429,for,PPE,187278
197405,for,PPE,187278
257045,for,PPE,187278
28229,for,PPE,187278
256977,for,PPE,187278
39725,for,PPE,187278
197652,for,PPE,187278
197421,for,PPE,187278
197606,for,PPE,187278
124713,for,PPE,187278
124893,for,PPE,187278
197621,for,PPE,187278
96933,for,PPE,187278
256987,for,Renew,187278
256869,for,Renew,187278
197400,for,Renew,187278
204332,for,Renew,187278
124766,for,Renew,187278
197781,for,Renew,187278
257003,for,Renew,187278
257110,for,Renew,187278
257020,for,Renew,187278
197577,for,Renew,187278
256841,for,Renew,187278
96711,for,Renew,187278
256891,for,Renew,187278
197463,for,Renew,187278
257057,for,Renew,187278
257297,for,Renew,187278
197504,for,Renew,187278
256870,for,Renew,187278
197430,for,Renew,187278
197589,for,Renew,187278
257038,for,Renew,187278
256970,for,Renew,187278
96940,for,Renew,187278
197443,for,Renew,187278
840,for,Renew,187278
204419,for,Renew,187278
197780,for,Renew,187278
197618,for,Renew,187278
197543,for,Renew,187278
197444,for,Renew,187278
135511,for,Renew,187278
198073,for,Renew,187278
197770,for,Renew,187278
197624,for,Renew,187278
197447,for,Renew,187278
197401,for,Renew,187278
191693,for,Renew,187278
197818,for,Renew,187278
22858,for,Renew,187278
197445,for,Renew,187278
198084,for,Renew,187278
124866,for,Renew,187278
197494,for,Renew,187278
257300,for,Renew,187278
257259,for,Renew,187278
257298,for,Renew,187278
257301,for,Renew,187278
257010,for,Renew,187278
197432,for,Renew,187278
129073,for,Renew,187278
257257,for,Renew,187278
256815,for,Renew,187278
256946,for,Renew,187278
256926,for,Renew,187278
256839,for,Renew,187278
197672,for,Renew,187278
257438,for,Renew,187278
256976,for,Renew,187278
257061,for,Renew,187278
130100,for,Renew,187278
256879,for,Renew,187278
214839,for,Renew,187278
197769,for,Renew,187278
220801,for,Renew,187278
257011,for,Renew,187278
197581,for,Renew,187278
256807,for,Renew,187278
197403,for,S&D,187278
119652,for,S&D,187278
202073,for,S&D,187278
257123,for,S&D,187278
256829,for,S&D,187278
28307,for,S&D,187278
256934,for,S&D,187278
256936,for,S&D,187278
197658,for,S&D,187278
124867,for,S&D,187278
197498,for,S&D,187278
197435,for,S&D,187278
96681,for,S&D,187278
257108,for,S&D,187278
112748,for,S&D,187278
4267,for,S&D,187278
197440,for,S&D,187278
257100,for,S&D,187278
256880,for,S&D,187278
197782,for,S&D,187278
245018,for,S&D,187278
257169,for,S&D,187278
256937,for,S&D,187278
256938,for,S&D,187278
40224,for,S&D,187278
38542,for,S&D,187278
257087,for,S&D,187278
33998,for,S&D,187278
1294,for,S&D,187278
197579,for,S&D,187278
257088,for,S&D,187278
125046,for,S&D,187278
257098,for,S&D,187278
256906,for,S&D,187278
257066,for,S&D,187278
101585,for,S&D,187278
28298,for,S&D,187278
96833,for,S&D,187278
256901,for,S&D,187278
197694,for,S&D,187278
257075,for,S&D,187278
256997,for,S&D,187278
257059,for,S&D,187278
257079,for,S&D,187278
257102,for,S&D,187278
124785,for,S&D,187278
256830,for,S&D,187278
256803,for,S&D,187278
197682,for,S&D,187278
197800,for,S&D,187278
197392,for,S&D,187278
256992,for,S&D,187278
112747,for,S&D,187278
256898,for,S&D,187278
256908,for,S&D,187278
197491,for,S&D,187278
197697,for,S&D,187278
1909,for,S&D,187278
256899,for,S&D,187278
230085,for,S&D,187278
125042,for,S&D,187278
96812,for,S&D,187278
197721,for,S&D,187278
257124,for,S&D,187278
197719,for,S&D,187278
91636,for,S&D,187278
256824,for,S&D,187278
257727,for,S&D,187278
124691,for,S&D,187278
204418,for,S&D,187278
257053,for,S&D,187278
256994,for,S&D,187278
197497,for,S&D,187278
124722,for,S&D,187278
28347,for,S&D,187278
124799,for,S&D,187278
257111,for,S&D,187278
88882,for,S&D,187278
233862,for,S&D,187278
124784,for,S&D,187278
124836,for,S&D,187278
257238,for,S&D,187278
256993,for,S&D,187278
244571,for,S&D,187278
256903,for,S&D,187278
197845,for,S&D,187278
124846,for,S&D,187278
112744,for,S&D,187278
256902,for,S&D,187278
96998,for,S&D,187278
229839,for,S&D,187278
256935,for,S&D,187278
218347,for,S&D,187278
257121,for,S&D,187278
256904,for,S&D,187278
204413,for,S&D,187278
197722,for,S&D,187278
257001,for,S&D,187278
256905,for,S&D,187278
37312,for,S&D,187278
257084,for,S&D,187278
197670,for,S&D,187278
256999,for,S&D,187278
197677,for,S&D,187278
96932,for,S&D,187278
257085,for,S&D,187278
257101,for,S&D,187278
257071,for,S&D,187278
210480,for,S&D,187278
197591,for,S&D,187278
256885,for,S&D,187278
257148,for,S&D,187278
275087,for,S&D,187278
198183,for,S&D,187278
197810,for,S&D,187278
5729,for,S&D,187278
260035,for,S&D,187278
34232,for,S&D,187278
199941,for,S&D,187278
185619,for,S&D,187278
5392,for,S&D,187278
257106,for,S&D,187278
28419,for,S&D,187278
256805,for,The Left,187278
257138,for,The Left,187278
197701,for,The Left,187278
197533,for,The Left,187278
187917,for,The Left,187278
124984,for,The Left,187278
197529,for,The Left,187278
257155,for,The Left,187278
197468,for,The Left,187278
256961,for,The Left,187278
124985,for,The Left,187278
256913,for,The Left,187278
257299,for,The Left,187278
197795,for,The Left,187278
257092,for,The Left,187278
197416,for,The Left,187278
270719,for,The Left,187278
256912,for,The Left,187278
125023,for,The Left,187278
256890,for,The Left,187278
197699,for,The Left,187278
124736,for,The Left,187278
257129,for,The Left,187278
257063,for,The Left,187278
236053,for,The Left,187278
245770,for,The Left,187278
257140,for,The Left,187278
257083,for,The Left,187278
30482,for,The Left,187278
257135,for,The Left,187278
257126,for,The Left,187278
257127,for,The Left,187278
127766,for,The Left,187278
190517,for,The Left,187278
257009,for,The Left,187278
2268,for,The Left,187278
124813,for,The Left,187278
257133,for,The Left,187278
197448,for,Verts/ALE,187278
257015,for,Verts/ALE,187278
197449,for,Verts/ALE,187278
197439,for,Verts/ALE,187278
256995,for,Verts/ALE,187278
197470,for,Verts/ALE,187278
86793,for,Verts/ALE,187278
197503,for,Verts/ALE,187278
96725,for,Verts/ALE,187278
106936,for,Verts/ALE,187278
183916,for,Verts/ALE,187278
197549,for,Verts/ALE,187278
257130,for,Verts/ALE,187278
96752,for,Verts/ALE,187278
197398,for,Verts/ALE,187278
197395,for,Verts/ALE,187278
197461,for,Verts/ALE,187278
96675,for,Verts/ALE,187278
197462,for,Verts/ALE,187278
257016,for,Verts/ALE,187278
208722,for,Verts/ALE,187278
193292,for,Verts/ALE,187278
197464,for,Verts/ALE,187278
197802,for,Verts/ALE,187278
257044,for,Verts/ALE,187278
198076,for,Verts/ALE,187278
2152,for,Verts/ALE,187278
197466,for,Verts/ALE,187278
197573,for,Verts/ALE,187278
103381,for,Verts/ALE,187278
197832,for,Verts/ALE,187278
256964,for,Verts/ALE,187278
197500,for,Verts/ALE,187278
256833,for,Verts/ALE,187278
257139,for,Verts/ALE,187278
201945,for,Verts/ALE,187278
111412,for,Verts/ALE,187278
256916,for,Verts/ALE,187278
58766,for,Verts/ALE,187278
197772,for,Verts/ALE,187278
256990,for,Verts/ALE,187278
256965,for,Verts/ALE,187278
97236,for,Verts/ALE,187278
256978,for,Verts/ALE,187278
197870,for,Verts/ALE,187278
257437,for,Verts/ALE,187278
190464,for,Verts/ALE,187278
256956,against,ECR,187278
257117,against,ECR,187278
124760,against,ECR,187278
4746,against,ECR,187278
23788,against,ECR,187278
197501,against,ECR,187278
257096,against,ECR,187278
257093,against,ECR,187278
257147,against,ECR,187278
257094,against,ECR,187278
257095,against,ECR,187278
257076,against,ECR,187278
257091,against,ECR,187278
96810,against,ECR,187278
197607,against,ECR,187278
198490,against,ECR,187278
257097,against,ECR,187278
256986,against,ECR,187278
197794,against,ECR,187278
257055,against,ECR,187278
257144,against,ECR,187278
197516,against,ECR,187278
257056,against,ECR,187278
220871,against,ECR,187278
256845,against,ECR,187278
