mepid,result,eugroup,identifier
197655,for,ECR,190467
256806,for,ECR,190467
28615,for,ECR,190467
256960,for,NI,190467
256851,for,NI,190467
256900,for,NI,190467
23699,for,NI,190467
257018,for,NI,190467
256989,for,NI,190467
256955,for,NI,190467
197406,for,PPE,190467
197404,for,PPE,190467
197402,for,PPE,190467
197405,for,PPE,190467
256883,for,PfE,190467
197400,for,Renew,190467
257110,for,Renew,190467
198073,for,Renew,190467
191693,for,Renew,190467
198084,for,Renew,190467
38542,for,S&D,190467
257087,for,S&D,190467
257088,for,S&D,190467
197391,for,S&D,190467
197694,for,S&D,190467
256803,for,S&D,190467
197800,for,S&D,190467
197392,for,S&D,190467
256805,for,The Left,190467
257138,for,The Left,190467
197701,for,The Left,190467
197533,for,The Left,190467
197684,for,The Left,190467
124984,for,The Left,190467
197574,for,The Left,190467
197529,for,The Left,190467
257023,for,The Left,190467
257155,for,The Left,190467
197468,for,The Left,190467
256961,for,The Left,190467
256823,for,The Left,190467
256913,for,The Left,190467
257299,for,The Left,190467
197795,for,The Left,190467
257012,for,The Left,190467
257092,for,The Left,190467
197416,for,The Left,190467
256912,for,The Left,190467
125023,for,The Left,190467
256890,for,The Left,190467
197699,for,The Left,190467
124736,for,The Left,190467
257129,for,The Left,190467
257063,for,The Left,190467
236053,for,The Left,190467
245770,for,The Left,190467
257140,for,The Left,190467
257083,for,The Left,190467
30482,for,The Left,190467
257135,for,The Left,190467
256952,for,The Left,190467
257126,for,The Left,190467
257127,for,The Left,190467
127766,for,The Left,190467
190517,for,The Left,190467
257009,for,The Left,190467
2268,for,The Left,190467
256910,for,The Left,190467
124813,for,The Left,190467
257133,for,The Left,190467
197448,for,Verts/ALE,190467
197470,for,Verts/ALE,190467
256915,for,Verts/ALE,190467
197503,for,Verts/ALE,190467
257130,for,Verts/ALE,190467
197398,for,Verts/ALE,190467
197395,for,Verts/ALE,190467
257132,for,Verts/ALE,190467
257016,for,Verts/ALE,190467
193292,for,Verts/ALE,190467
2152,for,Verts/ALE,190467
256813,for,Verts/ALE,190467
197832,for,Verts/ALE,190467
257139,for,Verts/ALE,190467
97236,for,Verts/ALE,190467
256956,against,ECR,190467
257000,against,ECR,190467
124760,against,ECR,190467
4746,against,ECR,190467
23788,against,ECR,190467
257073,against,ECR,190467
197501,against,ECR,190467
99878,against,ECR,190467
257096,against,ECR,190467
257093,against,ECR,190467
257147,against,ECR,190467
257094,against,ECR,190467
257095,against,ECR,190467
257076,against,ECR,190467
96810,against,ECR,190467
197607,against,ECR,190467
198490,against,ECR,190467
197794,against,ECR,190467
257055,against,ECR,190467
257144,against,ECR,190467
197516,against,ECR,190467
257022,against,ECR,190467
257056,against,ECR,190467
197469,against,ECR,190467
220871,against,ECR,190467
256845,against,ECR,190467
197493,against,ECR,190467
257149,against,ECR,190467
257077,against,ECR,190467
256922,against,ECR,190467
257060,against,ECR,190467
257080,against,ECR,190467
239260,against,ECR,190467
257058,against,ECR,190467
257086,against,ECR,190467
30123,against,ECR,190467
257150,against,ECR,190467
257115,against,ECR,190467
257145,against,ECR,190467
197820,against,ECR,190467
197773,against,ECR,190467
197545,against,ECR,190467
257021,against,ECR,190467
257109,against,ECR,190467
257025,against,ECR,190467
197553,against,ECR,190467
96697,against,ECR,190467
257163,against,ECR,190467
256925,against,ECR,190467
256884,against,ECR,190467
257099,against,ECR,190467
257143,against,ECR,190467
197537,against,ECR,190467
197552,against,ECR,190467
257052,against,ECR,190467
124877,against,ECR,190467
197572,against,ECR,190467
124884,against,ECR,190467
197475,against,ESN,190467
256951,against,ESN,190467
256929,against,ESN,190467
256948,against,ESN,190467
257457,against,ESN,190467
256945,against,ESN,190467
128483,against,ESN,190467
256928,against,ESN,190467
256949,against,ESN,190467
190574,against,ESN,190467
256942,against,ESN,190467
256941,against,ESN,190467
256957,against,ESN,190467
256924,against,ESN,190467
257262,against,ESN,190467
249982,against,ESN,190467
256944,against,ESN,190467
267485,against,ESN,190467
256959,against,ESN,190467
257255,against,ESN,190467
257070,against,ESN,190467
257062,against,ESN,190467
197763,against,ESN,190467
257125,against,ESN,190467
257260,against,ESN,190467
256852,against,NI,190467
257067,against,NI,190467
124858,against,NI,190467
25758,against,NI,190467
256939,against,NI,190467
257120,against,NI,190467
257256,against,NI,190467
198373,against,NI,190467
197734,against,NI,190467
125093,against,NI,190467
256969,against,NI,190467
256871,against,NI,190467
256966,against,NI,190467
256967,against,NI,190467
257043,against,PPE,190467
197490,against,PPE,190467
256820,against,PPE,190467
113523,against,PPE,190467
96808,against,PPE,190467
24922,against,PPE,190467
197492,against,PPE,190467
256887,against,PPE,190467
256947,against,PPE,190467
197534,against,PPE,190467
197679,against,PPE,190467
197408,against,PPE,190467
197410,against,PPE,190467
197648,against,PPE,190467
197636,against,PPE,190467
251324,against,PPE,190467
125012,against,PPE,190467
257047,against,PPE,190467
257081,against,PPE,190467
257051,against,PPE,190467
257296,against,PPE,190467
28122,against,PPE,190467
28390,against,PPE,190467
257034,against,PPE,190467
257078,against,PPE,190467
257028,against,PPE,190467
256862,against,PPE,190467
257030,against,PPE,190467
204333,against,PPE,190467
257237,against,PPE,190467
197473,against,PPE,190467
257048,against,PPE,190467
96787,against,PPE,190467
99945,against,PPE,190467
28226,against,PPE,190467
96811,against,PPE,190467
197649,against,PPE,190467
257137,against,PPE,190467
256840,against,PPE,190467
1917,against,PPE,190467
197414,against,PPE,190467
2341,against,PPE,190467
257032,against,PPE,190467
256866,against,PPE,190467
251874,against,PPE,190467
124807,against,PPE,190467
125204,against,PPE,190467
202036,against,PPE,190467
256919,against,PPE,190467
125027,against,PPE,190467
97399,against,PPE,190467
220908,against,PPE,190467
262021,against,PPE,190467
256985,against,PPE,190467
197514,against,PPE,190467
257033,against,PPE,190467
197412,against,PPE,190467
124895,against,PPE,190467
96780,against,PPE,190467
257065,against,PPE,190467
256918,against,PPE,190467
257031,against,PPE,190467
197840,against,PPE,190467
96934,against,PPE,190467
197839,against,PPE,190467
125068,against,PPE,190467
96668,against,PPE,190467
249603,against,PPE,190467
256831,against,PPE,190467
256973,against,PPE,190467
197523,against,PPE,190467
256846,against,PPE,190467
256861,against,PPE,190467
276060,against,PPE,190467
197525,against,PPE,190467
97968,against,PPE,190467
256865,against,PPE,190467
277057,against,PPE,190467
257261,against,PPE,190467
256920,against,PPE,190467
95074,against,PPE,190467
23781,against,PPE,190467
204336,against,PPE,190467
1927,against,PPE,190467
124808,against,PPE,190467
220896,against,PPE,190467
28399,against,PPE,190467
96791,against,PPE,190467
124806,against,PPE,190467
190713,against,PPE,190467
257082,against,PPE,190467
124828,against,PPE,190467
96936,against,PPE,190467
197841,against,PPE,190467
256980,against,PPE,190467
197662,against,PPE,190467
256943,against,PPE,190467
256974,against,PPE,190467
28400,against,PPE,190467
197711,against,PPE,190467
72779,against,PPE,190467
257151,against,PPE,190467
124802,against,PPE,190467
257027,against,PPE,190467
256847,against,PPE,190467
257039,against,PPE,190467
4289,against,PPE,190467
124701,against,PPE,190467
107212,against,PPE,190467
257040,against,PPE,190467
197738,against,PPE,190467
40599,against,PPE,190467
257107,against,PPE,190467
257128,against,PPE,190467
257041,against,PPE,190467
124850,against,PPE,190467
188096,against,PPE,190467
197413,against,PPE,190467
125670,against,PPE,190467
98219,against,PPE,190467
256809,against,PPE,190467
256979,against,PPE,190467
28223,against,PPE,190467
197425,against,PPE,190467
86057,against,PPE,190467
197426,against,PPE,190467
197417,against,PPE,190467
197784,against,PPE,190467
256889,against,PPE,190467
257068,against,PPE,190467
119435,against,PPE,190467
257026,against,PPE,190467
257089,against,PPE,190467
256968,against,PPE,190467
204449,against,PPE,190467
256814,against,PPE,190467
125104,against,PPE,190467
219652,against,PPE,190467
124795,against,PPE,190467
256804,against,PPE,190467
256950,against,PPE,190467
28617,against,PPE,190467
37324,against,PPE,190467
96756,against,PPE,190467
98582,against,PPE,190467
96761,against,PPE,190467
197863,against,PPE,190467
197429,against,PPE,190467
257045,against,PPE,190467
257046,against,PPE,190467
28229,against,PPE,190467
256977,against,PPE,190467
39725,against,PPE,190467
197652,against,PPE,190467
197421,against,PPE,190467
197606,against,PPE,190467
124713,against,PPE,190467
124893,against,PPE,190467
197621,against,PPE,190467
185341,against,PPE,190467
96933,against,PPE,190467
130881,against,PfE,190467
124973,against,PfE,190467
256998,against,PfE,190467
256881,against,PfE,190467
257024,against,PfE,190467
197829,against,PfE,190467
220840,against,PfE,190467
256981,against,PfE,190467
256834,against,PfE,190467
256853,against,PfE,190467
192254,against,PfE,190467
125052,against,PfE,190467
198176,against,PfE,190467
256842,against,PfE,190467
197528,against,PfE,190467
270261,against,PfE,190467
256996,against,PfE,190467
261038,against,PfE,190467
256954,against,PfE,190467
257029,against,PfE,190467
38511,against,PfE,190467
257054,against,PfE,190467
204414,against,PfE,190467
256844,against,PfE,190467
220897,against,PfE,190467
185771,against,PfE,190467
