mepid,result,eugroup,identifier
256956,for,ECR,176065
257117,for,ECR,176065
257000,for,ECR,176065
4746,for,ECR,176065
23788,for,ECR,176065
257073,for,ECR,176065
197501,for,ECR,176065
99878,for,ECR,176065
257096,for,ECR,176065
257093,for,ECR,176065
257147,for,ECR,176065
257094,for,ECR,176065
257095,for,ECR,176065
96810,for,ECR,176065
197607,for,ECR,176065
257097,for,ECR,176065
197794,for,ECR,176065
257055,for,ECR,176065
257144,for,ECR,176065
197516,for,ECR,176065
257022,for,ECR,176065
257056,for,ECR,176065
256900,for,ECR,176065
220871,for,ECR,176065
256845,for,ECR,176065
257149,for,ECR,176065
257077,for,ECR,176065
4395,for,ECR,176065
257060,for,ECR,176065
257080,for,ECR,176065
239260,for,ECR,176065
257058,for,ECR,176065
257086,for,ECR,176065
257150,for,ECR,176065
257115,for,ECR,176065
257145,for,ECR,176065
256907,for,ECR,176065
197820,for,ECR,176065
257104,for,ECR,176065
197773,for,ECR,176065
197545,for,ECR,176065
257113,for,ECR,176065
257021,for,ECR,176065
257109,for,ECR,176065
257119,for,ECR,176065
197553,for,ECR,176065
204346,for,ECR,176065
257116,for,ECR,176065
96697,for,ECR,176065
257163,for,ECR,176065
257258,for,ECR,176065
257099,for,ECR,176065
256811,for,ECR,176065
257143,for,ECR,176065
197537,for,ECR,176065
197552,for,ECR,176065
257052,for,ECR,176065
124877,for,ECR,176065
197572,for,ECR,176065
28615,for,ECR,176065
124884,for,ECR,176065
256858,for,NI,176065
257256,for,NI,176065
257018,for,NI,176065
256969,for,NI,176065
96653,for,NI,176065
256971,for,NI,176065
256871,for,NI,176065
197842,for,NI,176065
257043,for,PPE,176065
197490,for,PPE,176065
256820,for,PPE,176065
113523,for,PPE,176065
96808,for,PPE,176065
24922,for,PPE,176065
256887,for,PPE,176065
256947,for,PPE,176065
197679,for,PPE,176065
197778,for,PPE,176065
197410,for,PPE,176065
197648,for,PPE,176065
197636,for,PPE,176065
204129,for,PPE,176065
125012,for,PPE,176065
257047,for,PPE,176065
257051,for,PPE,176065
257296,for,PPE,176065
28122,for,PPE,176065
28219,for,PPE,176065
28390,for,PPE,176065
124861,for,PPE,176065
257034,for,PPE,176065
257078,for,PPE,176065
257028,for,PPE,176065
256862,for,PPE,176065
257030,for,PPE,176065
204333,for,PPE,176065
257237,for,PPE,176065
197473,for,PPE,176065
257048,for,PPE,176065
96787,for,PPE,176065
96811,for,PPE,176065
197649,for,PPE,176065
257137,for,PPE,176065
256840,for,PPE,176065
1917,for,PPE,176065
197414,for,PPE,176065
2341,for,PPE,176065
257032,for,PPE,176065
256866,for,PPE,176065
251874,for,PPE,176065
124807,for,PPE,176065
125204,for,PPE,176065
202036,for,PPE,176065
125027,for,PPE,176065
97399,for,PPE,176065
220908,for,PPE,176065
262021,for,PPE,176065
256985,for,PPE,176065
197514,for,PPE,176065
257033,for,PPE,176065
197646,for,PPE,176065
197412,for,PPE,176065
22418,for,PPE,176065
124895,for,PPE,176065
96780,for,PPE,176065
257065,for,PPE,176065
256918,for,PPE,176065
197517,for,PPE,176065
257031,for,PPE,176065
96934,for,PPE,176065
125068,for,PPE,176065
96668,for,PPE,176065
256973,for,PPE,176065
197523,for,PPE,176065
197406,for,PPE,176065
256846,for,PPE,176065
256861,for,PPE,176065
197525,for,PPE,176065
97968,for,PPE,176065
256864,for,PPE,176065
256865,for,PPE,176065
257261,for,PPE,176065
95074,for,PPE,176065
23781,for,PPE,176065
204336,for,PPE,176065
1927,for,PPE,176065
124808,for,PPE,176065
220896,for,PPE,176065
28399,for,PPE,176065
96791,for,PPE,176065
256868,for,PPE,176065
190713,for,PPE,176065
257082,for,PPE,176065
96936,for,PPE,176065
98341,for,PPE,176065
197841,for,PPE,176065
256980,for,PPE,176065
197662,for,PPE,176065
256943,for,PPE,176065
256974,for,PPE,176065
28400,for,PPE,176065
197711,for,PPE,176065
257151,for,PPE,176065
197647,for,PPE,176065
124802,for,PPE,176065
257027,for,PPE,176065
256847,for,PPE,176065
257039,for,PPE,176065
4289,for,PPE,176065
124701,for,PPE,176065
107212,for,PPE,176065
257049,for,PPE,176065
257040,for,PPE,176065
110673,for,PPE,176065
197738,for,PPE,176065
40599,for,PPE,176065
197404,for,PPE,176065
257107,for,PPE,176065
257128,for,PPE,176065
257041,for,PPE,176065
124850,for,PPE,176065
188945,for,PPE,176065
188096,for,PPE,176065
197413,for,PPE,176065
206158,for,PPE,176065
125670,for,PPE,176065
98219,for,PPE,176065
256809,for,PPE,176065
256979,for,PPE,176065
197422,for,PPE,176065
28223,for,PPE,176065
