mepid,result,eugroup,identifier
256956,for,ECR,184457
257117,for,ECR,184457
257000,for,ECR,184457
124760,for,ECR,184457
23788,for,ECR,184457
257073,for,ECR,184457
197501,for,ECR,184457
99878,for,ECR,184457
257076,for,ECR,184457
257091,for,ECR,184457
198490,for,ECR,184457
256986,for,ECR,184457
197516,for,ECR,184457
257056,for,ECR,184457
257077,for,ECR,184457
256922,for,ECR,184457
257058,for,ECR,184457
257086,for,ECR,184457
30123,for,ECR,184457
257115,for,ECR,184457
197820,for,ECR,184457
197545,for,ECR,184457
257025,for,ECR,184457
197553,for,ECR,184457
204346,for,ECR,184457
257090,for,ECR,184457
96697,for,ECR,184457
256925,for,ECR,184457
256806,for,ECR,184457
257052,for,ECR,184457
123562,for,ECR,184457
124877,for,ECR,184457
197572,for,ECR,184457
124884,for,ECR,184457
197475,for,ESN,184457
256951,for,ESN,184457
256929,for,ESN,184457
257457,for,ESN,184457
256945,for,ESN,184457
256949,for,ESN,184457
190574,for,ESN,184457
256942,for,ESN,184457
256941,for,ESN,184457
256957,for,ESN,184457
256924,for,ESN,184457
257262,for,ESN,184457
249982,for,ESN,184457
256944,for,ESN,184457
267485,for,ESN,184457
256959,for,ESN,184457
257255,for,ESN,184457
257070,for,ESN,184457
257062,for,ESN,184457
197763,for,ESN,184457
257260,for,ESN,184457
257069,for,ESN,184457
256858,for,NI,184457
23868,for,NI,184457
257005,for,NI,184457
257120,for,NI,184457
257007,for,NI,184457
23699,for,NI,184457
198373,for,NI,184457
257019,for,NI,184457
96653,for,NI,184457
257125,for,NI,184457
130881,for,PfE,184457
256998,for,PfE,184457
256881,for,PfE,184457
257064,for,PfE,184457
257072,for,PfE,184457
256981,for,PfE,184457
256834,for,PfE,184457
192254,for,PfE,184457
198176,for,PfE,184457
256842,for,PfE,184457
256909,for,PfE,184457
256996,for,PfE,184457
256954,for,PfE,184457
38511,for,PfE,184457
257054,for,PfE,184457
272024,for,PfE,184457
220897,for,PfE,184457
197831,for,PfE,184457
185771,for,PfE,184457
125001,for,PfE,184457
124875,for,PfE,184457
103246,for,PfE,184457
4746,against,ECR,184457
257096,against,ECR,184457
257093,against,ECR,184457
