mepid,result,eugroup,identifier
257117,for,ECR,194586
257000,for,ECR,194586
256852,for,ECR,194586
124760,for,ECR,194586
4746,for,ECR,194586
257073,for,ECR,194586
257096,for,ECR,194586
257094,for,ECR,194586
257076,for,ECR,194586
257091,for,ECR,194586
96810,for,ECR,194586
257097,for,ECR,194586
256986,for,ECR,194586
197794,for,ECR,194586
257055,for,ECR,194586
257144,for,ECR,194586
197516,for,ECR,194586
257022,for,ECR,194586
257056,for,ECR,194586
220871,for,ECR,194586
256845,for,ECR,194586
197493,for,ECR,194586
257149,for,ECR,194586
257077,for,ECR,194586
256922,for,ECR,194586
257080,for,ECR,194586
239260,for,ECR,194586
257058,for,ECR,194586
257086,for,ECR,194586
30123,for,ECR,194586
257150,for,ECR,194586
257115,for,ECR,194586
257145,for,ECR,194586
256907,for,ECR,194586
197820,for,ECR,194586
197773,for,ECR,194586
197545,for,ECR,194586
257113,for,ECR,194586
125325,for,ECR,194586
257021,for,ECR,194586
257025,for,ECR,194586
257119,for,ECR,194586
204346,for,ECR,194586
257114,for,ECR,194586
197655,for,ECR,194586
257090,for,ECR,194586
257163,for,ECR,194586
256925,for,ECR,194586
256806,for,ECR,194586
257258,for,ECR,194586
256884,for,ECR,194586
256983,for,ECR,194586
257099,for,ECR,194586
257143,for,ECR,194586
197537,for,ECR,194586
197552,for,ECR,194586
257052,for,ECR,194586
123562,for,ECR,194586
124877,for,ECR,194586
197572,for,ECR,194586
28615,for,ECR,194586
124884,for,ECR,194586
197475,for,ESN,194586
256951,for,ESN,194586
256929,for,ESN,194586
256948,for,ESN,194586
256945,for,ESN,194586
128483,for,ESN,194586
256928,for,ESN,194586
190574,for,ESN,194586
256942,for,ESN,194586
256941,for,ESN,194586
256957,for,ESN,194586
267485,for,ESN,194586
256959,for,ESN,194586
257255,for,ESN,194586
257070,for,ESN,194586
257062,for,ESN,194586
257125,for,ESN,194586
23868,for,NI,194586
256960,for,NI,194586
257120,for,NI,194586
257256,for,NI,194586
257118,for,NI,194586
257019,for,NI,194586
124834,for,NI,194586
256871,for,NI,194586
257043,for,PPE,194586
197490,for,PPE,194586
113523,for,PPE,194586
24922,for,PPE,194586
197492,for,PPE,194586
256887,for,PPE,194586
256947,for,PPE,194586
197679,for,PPE,194586
197408,for,PPE,194586
197410,for,PPE,194586
197648,for,PPE,194586
277777,for,PPE,194586
251324,for,PPE,194586
125012,for,PPE,194586
257047,for,PPE,194586
257296,for,PPE,194586
28122,for,PPE,194586
