mepid,result,eugroup,identifier
257117,for,ECR,177763
257000,for,ECR,177763
4746,for,ECR,177763
23788,for,ECR,177763
257073,for,ECR,177763
197501,for,ECR,177763
99878,for,ECR,177763
257096,for,ECR,177763
257093,for,ECR,177763
257147,for,ECR,177763
257094,for,ECR,177763
257095,for,ECR,177763
257076,for,ECR,177763
96810,for,ECR,177763
197607,for,ECR,177763
257097,for,ECR,177763
197794,for,ECR,177763
257055,for,ECR,177763
197516,for,ECR,177763
257022,for,ECR,177763
257056,for,ECR,177763
197469,for,ECR,177763
220871,for,ECR,177763
256845,for,ECR,177763
197493,for,ECR,177763
257149,for,ECR,177763
257077,for,ECR,177763
4395,for,ECR,177763
197824,for,ECR,177763
257060,for,ECR,177763
257080,for,ECR,177763
239260,for,ECR,177763
257058,for,ECR,177763
257086,for,ECR,177763
257150,for,ECR,177763
257115,for,ECR,177763
257145,for,ECR,177763
256907,for,ECR,177763
197820,for,ECR,177763
257104,for,ECR,177763
197545,for,ECR,177763
257113,for,ECR,177763
257021,for,ECR,177763
257109,for,ECR,177763
257119,for,ECR,177763
197553,for,ECR,177763
204346,for,ECR,177763
257114,for,ECR,177763
257116,for,ECR,177763
197655,for,ECR,177763
96697,for,ECR,177763
257163,for,ECR,177763
256806,for,ECR,177763
257258,for,ECR,177763
256884,for,ECR,177763
125106,for,ECR,177763
257099,for,ECR,177763
256811,for,ECR,177763
257143,for,ECR,177763
197537,for,ECR,177763
197552,for,ECR,177763
257052,for,ECR,177763
124877,for,ECR,177763
197572,for,ECR,177763
257256,for,NI,177763
256989,for,NI,177763
256969,for,NI,177763
256971,for,NI,177763
197842,for,NI,177763
256810,for,PPE,177763
257043,for,PPE,177763
197490,for,PPE,177763
256820,for,PPE,177763
113523,for,PPE,177763
96808,for,PPE,177763
256887,for,PPE,177763
256947,for,PPE,177763
197679,for,PPE,177763
197408,for,PPE,177763
197778,for,PPE,177763
197410,for,PPE,177763
197648,for,PPE,177763
197636,for,PPE,177763
251324,for,PPE,177763
204129,for,PPE,177763
125012,for,PPE,177763
257081,for,PPE,177763
257051,for,PPE,177763
257296,for,PPE,177763
28122,for,PPE,177763
28219,for,PPE,177763
28390,for,PPE,177763
124861,for,PPE,177763
257034,for,PPE,177763
257078,for,PPE,177763
257028,for,PPE,177763
257030,for,PPE,177763
204333,for,PPE,177763
257237,for,PPE,177763
197473,for,PPE,177763
257048,for,PPE,177763
96787,for,PPE,177763
99945,for,PPE,177763
28226,for,PPE,177763
96811,for,PPE,177763
257035,for,PPE,177763
197649,for,PPE,177763
256840,for,PPE,177763
1917,for,PPE,177763
197414,for,PPE,177763
2341,for,PPE,177763
257032,for,PPE,177763
251874,for,PPE,177763
124807,for,PPE,177763
125204,for,PPE,177763
202036,for,PPE,177763
125027,for,PPE,177763
97399,for,PPE,177763
220908,for,PPE,177763
262021,for,PPE,177763
256985,for,PPE,177763
197514,for,PPE,177763
257033,for,PPE,177763
197646,for,PPE,177763
197412,for,PPE,177763
22418,for,PPE,177763
96780,for,PPE,177763
257065,for,PPE,177763
197517,for,PPE,177763
257031,for,PPE,177763
197840,for,PPE,177763
96934,for,PPE,177763
197839,for,PPE,177763
125068,for,PPE,177763
96668,for,PPE,177763
249603,for,PPE,177763
256831,for,PPE,177763
256973,for,PPE,177763
197523,for,PPE,177763
197406,for,PPE,177763
256846,for,PPE,177763
197525,for,PPE,177763
97968,for,PPE,177763
257261,for,PPE,177763
95074,for,PPE,177763
23781,for,PPE,177763
204336,for,PPE,177763
1927,for,PPE,177763
124808,for,PPE,177763
220896,for,PPE,177763
28399,for,PPE,177763
96791,for,PPE,177763
124806,for,PPE,177763
190713,for,PPE,177763
257082,for,PPE,177763
124828,for,PPE,177763
96936,for,PPE,177763
98341,for,PPE,177763
197841,for,PPE,177763
256980,for,PPE,177763
197662,for,PPE,177763
256943,for,PPE,177763
256974,for,PPE,177763
28400,for,PPE,177763
197711,for,PPE,177763
197647,for,PPE,177763
124802,for,PPE,177763
257027,for,PPE,177763
256847,for,PPE,177763
4289,for,PPE,177763
124701,for,PPE,177763
107212,for,PPE,177763
257049,for,PPE,177763
257040,for,PPE,177763
110673,for,PPE,177763
197738,for,PPE,177763
40599,for,PPE,177763
197404,for,PPE,177763
257107,for,PPE,177763
257128,for,PPE,177763
257041,for,PPE,177763
124850,for,PPE,177763
188945,for,PPE,177763
188096,for,PPE,177763
197413,for,PPE,177763
206158,for,PPE,177763
125670,for,PPE,177763
98219,for,PPE,177763
256809,for,PPE,177763
256979,for,PPE,177763
197422,for,PPE,177763
28223,for,PPE,177763
197425,for,PPE,177763
197426,for,PPE,177763
125325,for,PPE,177763
197417,for,PPE,177763
197784,for,PPE,177763
256889,for,PPE,177763
257068,for,PPE,177763
119435,for,PPE,177763
257026,for,PPE,177763
257089,for,PPE,177763
256968,for,PPE,177763
204449,for,PPE,177763
197402,for,PPE,177763
256814,for,PPE,177763
125104,for,PPE,177763
219652,for,PPE,177763
124795,for,PPE,177763
256804,for,PPE,177763
256950,for,PPE,177763
28617,for,PPE,177763
37324,for,PPE,177763
256983,for,PPE,177763
96756,for,PPE,177763
98582,for,PPE,177763
96761,for,PPE,177763
125065,for,PPE,177763
204400,for,PPE,177763
197863,for,PPE,177763
197429,for,PPE,177763
197405,for,PPE,177763
257045,for,PPE,177763
257046,for,PPE,177763
28229,for,PPE,177763
256977,for,PPE,177763
39725,for,PPE,177763
197652,for,PPE,177763
197421,for,PPE,177763
197606,for,PPE,177763
124713,for,PPE,177763
124893,for,PPE,177763
197621,for,PPE,177763
185341,for,PPE,177763
96933,for,PPE,177763
256987,for,Renew,177763
256869,for,Renew,177763
197400,for,Renew,177763
204332,for,Renew,177763
124766,for,Renew,177763
197781,for,Renew,177763
257003,for,Renew,177763
257110,for,Renew,177763
257020,for,Renew,177763
197577,for,Renew,177763
256841,for,Renew,177763
96711,for,Renew,177763
256891,for,Renew,177763
197463,for,Renew,177763
197558,for,Renew,177763
257014,for,Renew,177763
257057,for,Renew,177763
257297,for,Renew,177763
256870,for,Renew,177763
197430,for,Renew,177763
197589,for,Renew,177763
256970,for,Renew,177763
96940,for,Renew,177763
197443,for,Renew,177763
840,for,Renew,177763
204419,for,Renew,177763
197780,for,Renew,177763
197557,for,Renew,177763
197543,for,Renew,177763
197444,for,Renew,177763
135511,for,Renew,177763
198073,for,Renew,177763
197770,for,Renew,177763
197624,for,Renew,177763
197447,for,Renew,177763
197401,for,Renew,177763
257013,for,Renew,177763
191693,for,Renew,177763
197818,for,Renew,177763
22858,for,Renew,177763
257037,for,Renew,177763
197445,for,Renew,177763
198084,for,Renew,177763
124866,for,Renew,177763
197494,for,Renew,177763
96709,for,Renew,177763
257300,for,Renew,177763
257259,for,Renew,177763
257298,for,Renew,177763
257301,for,Renew,177763
257010,for,Renew,177763
197432,for,Renew,177763
129073,for,Renew,177763
257257,for,Renew,177763
256815,for,Renew,177763
256946,for,Renew,177763
256926,for,Renew,177763
256962,for,Renew,177763
256839,for,Renew,177763
197672,for,Renew,177763
124700,for,Renew,177763
257438,for,Renew,177763
256976,for,Renew,177763
257061,for,Renew,177763
257112,for,Renew,177763
130100,for,Renew,177763
197502,for,Renew,177763
256879,for,Renew,177763
214839,for,Renew,177763
197769,for,Renew,177763
220801,for,Renew,177763
257011,for,Renew,177763
197581,for,Renew,177763
256807,for,Renew,177763
197403,for,S&D,177763
119652,for,S&D,177763
202073,for,S&D,177763
257123,for,S&D,177763
256829,for,S&D,177763
28307,for,S&D,177763
256934,for,S&D,177763
256936,for,S&D,177763
247735,for,S&D,177763
197433,for,S&D,177763
124867,for,S&D,177763
197498,for,S&D,177763
197435,for,S&D,177763
96681,for,S&D,177763
257108,for,S&D,177763
112748,for,S&D,177763
4267,for,S&D,177763
257100,for,S&D,177763
257002,for,S&D,177763
256880,for,S&D,177763
197782,for,S&D,177763
245018,for,S&D,177763
257169,for,S&D,177763
256937,for,S&D,177763
256938,for,S&D,177763
40224,for,S&D,177763
38542,for,S&D,177763
257122,for,S&D,177763
257087,for,S&D,177763
33998,for,S&D,177763
1294,for,S&D,177763
197579,for,S&D,177763
237465,for,S&D,177763
257088,for,S&D,177763
125046,for,S&D,177763
256906,for,S&D,177763
197391,for,S&D,177763
101585,for,S&D,177763
197702,for,S&D,177763
28298,for,S&D,177763
96833,for,S&D,177763
256901,for,S&D,177763
197694,for,S&D,177763
257075,for,S&D,177763
256997,for,S&D,177763
257059,for,S&D,177763
257079,for,S&D,177763
197718,for,S&D,177763
257102,for,S&D,177763
124785,for,S&D,177763
256830,for,S&D,177763
197618,for,S&D,177763
256803,for,S&D,177763
197682,for,S&D,177763
197800,for,S&D,177763
122978,for,S&D,177763
197392,for,S&D,177763
112747,for,S&D,177763
256898,for,S&D,177763
256908,for,S&D,177763
197491,for,S&D,177763
197697,for,S&D,177763
1909,for,S&D,177763
256899,for,S&D,177763
230085,for,S&D,177763
125042,for,S&D,177763
96812,for,S&D,177763
197721,for,S&D,177763
257124,for,S&D,177763
197719,for,S&D,177763
