mepid,result,eugroup,identifier
257117,for,ECR,194602
257000,for,ECR,194602
256852,for,ECR,194602
124760,for,ECR,194602
4746,for,ECR,194602
257073,for,ECR,194602
257096,for,ECR,194602
257094,for,ECR,194602
257076,for,ECR,194602
96810,for,ECR,194602
257097,for,ECR,194602
256986,for,ECR,194602
197794,for,ECR,194602
257055,for,ECR,194602
257144,for,ECR,194602
197516,for,ECR,194602
257022,for,ECR,194602
257056,for,ECR,194602
220871,for,ECR,194602
256845,for,ECR,194602
197493,for,ECR,194602
257149,for,ECR,194602
257077,for,ECR,194602
256922,for,ECR,194602
257080,for,ECR,194602
239260,for,ECR,194602
257058,for,ECR,194602
257086,for,ECR,194602
30123,for,ECR,194602
257150,for,ECR,194602
257115,for,ECR,194602
257145,for,ECR,194602
256907,for,ECR,194602
197820,for,ECR,194602
197773,for,ECR,194602
257113,for,ECR,194602
125325,for,ECR,194602
257021,for,ECR,194602
257025,for,ECR,194602
204346,for,ECR,194602
257114,for,ECR,194602
197655,for,ECR,194602
257090,for,ECR,194602
257163,for,ECR,194602
256925,for,ECR,194602
256806,for,ECR,194602
257258,for,ECR,194602
256884,for,ECR,194602
256983,for,ECR,194602
257099,for,ECR,194602
257143,for,ECR,194602
197537,for,ECR,194602
197552,for,ECR,194602
257052,for,ECR,194602
123562,for,ECR,194602
124877,for,ECR,194602
197572,for,ECR,194602
28615,for,ECR,194602
124884,for,ECR,194602
257070,for,ESN,194602
257062,for,ESN,194602
257256,for,NI,194602
257118,for,NI,194602
257019,for,NI,194602
256871,for,NI,194602
257043,for,PPE,194602
197490,for,PPE,194602
256820,for,PPE,194602
113523,for,PPE,194602
96808,for,PPE,194602
24922,for,PPE,194602
197492,for,PPE,194602
256887,for,PPE,194602
256947,for,PPE,194602
197679,for,PPE,194602
197408,for,PPE,194602
197410,for,PPE,194602
277777,for,PPE,194602
251324,for,PPE,194602
125012,for,PPE,194602
257047,for,PPE,194602
257296,for,PPE,194602
28122,for,PPE,194602
257034,for,PPE,194602
257078,for,PPE,194602
256862,for,PPE,194602
257030,for,PPE,194602
204333,for,PPE,194602
257237,for,PPE,194602
257048,for,PPE,194602
96787,for,PPE,194602
28226,for,PPE,194602
257035,for,PPE,194602
197649,for,PPE,194602
256840,for,PPE,194602
1917,for,PPE,194602
2341,for,PPE,194602
257032,for,PPE,194602
251874,for,PPE,194602
124807,for,PPE,194602
125204,for,PPE,194602
202036,for,PPE,194602
256919,for,PPE,194602
97399,for,PPE,194602
262021,for,PPE,194602
257033,for,PPE,194602
197412,for,PPE,194602
278406,for,PPE,194602
124895,for,PPE,194602
96780,for,PPE,194602
257065,for,PPE,194602
256918,for,PPE,194602
197517,for,PPE,194602
257031,for,PPE,194602
96934,for,PPE,194602
197839,for,PPE,194602
125068,for,PPE,194602
96668,for,PPE,194602
249603,for,PPE,194602
197523,for,PPE,194602
197406,for,PPE,194602
256846,for,PPE,194602
256861,for,PPE,194602
276060,for,PPE,194602
197525,for,PPE,194602
97968,for,PPE,194602
256864,for,PPE,194602
256865,for,PPE,194602
277057,for,PPE,194602
257261,for,PPE,194602
256920,for,PPE,194602
95074,for,PPE,194602
23781,for,PPE,194602
204336,for,PPE,194602
1927,for,PPE,194602
220896,for,PPE,194602
28399,for,PPE,194602
96791,for,PPE,194602
124806,for,PPE,194602
190713,for,PPE,194602
96936,for,PPE,194602
197841,for,PPE,194602
256980,for,PPE,194602
256943,for,PPE,194602
256974,for,PPE,194602
28400,for,PPE,194602
257151,for,PPE,194602
257027,for,PPE,194602
256847,for,PPE,194602
257039,for,PPE,194602
4289,for,PPE,194602
124701,for,PPE,194602
107212,for,PPE,194602
257049,for,PPE,194602
257040,for,PPE,194602
110673,for,PPE,194602
197738,for,PPE,194602
40599,for,PPE,194602
197404,for,PPE,194602
257107,for,PPE,194602
257128,for,PPE,194602
257041,for,PPE,194602
188945,for,PPE,194602
188096,for,PPE,194602
206158,for,PPE,194602
125670,for,PPE,194602
256809,for,PPE,194602
256979,for,PPE,194602
197425,for,PPE,194602
86057,for,PPE,194602
197426,for,PPE,194602
197417,for,PPE,194602
257068,for,PPE,194602
119435,for,PPE,194602
257026,for,PPE,194602
257089,for,PPE,194602
256968,for,PPE,194602
197402,for,PPE,194602
125104,for,PPE,194602
124795,for,PPE,194602
256804,for,PPE,194602
256950,for,PPE,194602
96756,for,PPE,194602
98582,for,PPE,194602
125065,for,PPE,194602
197863,for,PPE,194602
197429,for,PPE,194602
197405,for,PPE,194602
257045,for,PPE,194602
257046,for,PPE,194602
256977,for,PPE,194602
260695,for,PPE,194602
39725,for,PPE,194602
197652,for,PPE,194602
197606,for,PPE,194602
124713,for,PPE,194602
124893,for,PPE,194602
197621,for,PPE,194602
130881,for,PfE,194602
197691,for,PfE,194602
124973,for,PfE,194602
277178,for,PfE,194602
256998,for,PfE,194602
256881,for,PfE,194602
101039,for,PfE,194602
257024,for,PfE,194602
256878,for,PfE,194602
257072,for,PfE,194602
197829,for,PfE,194602
197786,for,PfE,194602
257131,for,PfE,194602
256886,for,PfE,194602
256981,for,PfE,194602
256874,for,PfE,194602
260724,for,PfE,194602
192254,for,PfE,194602
256896,for,PfE,194602
125052,for,PfE,194602
94649,for,PfE,194602
23816,for,PfE,194602
197528,for,PfE,194602
270261,for,PfE,194602
256909,for,PfE,194602
256996,for,PfE,194602
261038,for,PfE,194602
256860,for,PfE,194602
256895,for,PfE,194602
257029,for,PfE,194602
257054,for,PfE,194602
256883,for,PfE,194602
197687,for,PfE,194602
126699,for,PfE,194602
256893,for,PfE,194602
204414,for,PfE,194602
256882,for,PfE,194602
197690,for,PfE,194602
88552,for,PfE,194602
197578,for,PfE,194602
197825,for,PfE,194602
272024,for,PfE,194602
256855,for,PfE,194602
257050,for,PfE,194602
197831,for,PfE,194602
256888,for,PfE,194602
197580,for,PfE,194602
256875,for,PfE,194602
185771,for,PfE,194602
5736,for,PfE,194602
256859,for,PfE,194602
261796,for,PfE,194602
257069,for,PfE,194602
103246,for,PfE,194602
256987,for,Renew,194602
256869,for,Renew,194602
197400,for,Renew,194602
204332,for,Renew,194602
124766,for,Renew,194602
197781,for,Renew,194602
257003,for,Renew,194602
257110,for,Renew,194602
257020,for,Renew,194602
197577,for,Renew,194602
256841,for,Renew,194602
256891,for,Renew,194602
197558,for,Renew,194602
257014,for,Renew,194602
257057,for,Renew,194602
257297,for,Renew,194602
197504,for,Renew,194602
256870,for,Renew,194602
197430,for,Renew,194602
197589,for,Renew,194602
257038,for,Renew,194602
256970,for,Renew,194602
96940,for,Renew,194602
197443,for,Renew,194602
840,for,Renew,194602
197557,for,Renew,194602
197543,for,Renew,194602
197770,for,Renew,194602
197624,for,Renew,194602
197447,for,Renew,194602
197401,for,Renew,194602
197818,for,Renew,194602
22858,for,Renew,194602
257037,for,Renew,194602
197445,for,Renew,194602
198084,for,Renew,194602
124866,for,Renew,194602
197494,for,Renew,194602
257300,for,Renew,194602
257259,for,Renew,194602
257301,for,Renew,194602
257010,for,Renew,194602
197432,for,Renew,194602
