mepid,result,eugroup,identifier
124760,for,ECR,191245
197607,for,ECR,191245
256922,for,ECR,191245
30123,for,ECR,191245
257115,for,ECR,191245
197773,for,ECR,191245
257119,for,ECR,191245
257114,for,ECR,191245
256925,for,ECR,191245
257099,for,ECR,191245
249982,for,ESN,191245
197763,for,ESN,191245
256858,for,NI,191245
23868,for,NI,191245
256960,for,NI,191245
124858,for,NI,191245
256851,for,NI,191245
25758,for,NI,191245
257007,for,NI,191245
23699,for,NI,191245
198373,for,NI,191245
257118,for,NI,191245
197734,for,NI,191245
257018,for,NI,191245
125093,for,NI,191245
256969,for,NI,191245
96653,for,NI,191245
124834,for,NI,191245
256966,for,NI,191245
256967,for,NI,191245
256955,for,NI,191245
197406,for,PPE,191245
40599,for,PPE,191245
197404,for,PPE,191245
206158,for,PPE,191245
257089,for,PPE,191245
197402,for,PPE,191245
197405,for,PPE,191245
124973,for,PfE,191245
256881,for,PfE,191245
257064,for,PfE,191245
257072,for,PfE,191245
256834,for,PfE,191245
28150,for,PfE,191245
198176,for,PfE,191245
256842,for,PfE,191245
38511,for,PfE,191245
220897,for,PfE,191245
185771,for,PfE,191245
125001,for,PfE,191245
257069,for,PfE,191245
204332,for,Renew,191245
257020,for,Renew,191245
256841,for,Renew,191245
257014,for,Renew,191245
257297,for,Renew,191245
257038,for,Renew,191245
256970,for,Renew,191245
96940,for,Renew,191245
197447,for,Renew,191245
197401,for,Renew,191245
197818,for,Renew,191245
22858,for,Renew,191245
257300,for,Renew,191245
257301,for,Renew,191245
256971,for,Renew,191245
256976,for,Renew,191245
197769,for,Renew,191245
257011,for,Renew,191245
202073,for,S&D,191245
197433,for,S&D,191245
197435,for,S&D,191245
4267,for,S&D,191245
197440,for,S&D,191245
256880,for,S&D,191245
245018,for,S&D,191245
256937,for,S&D,191245
256938,for,S&D,191245
38542,for,S&D,191245
257087,for,S&D,191245
1294,for,S&D,191245
237465,for,S&D,191245
257088,for,S&D,191245
197391,for,S&D,191245
101585,for,S&D,191245
256901,for,S&D,191245
197694,for,S&D,191245
256830,for,S&D,191245
197682,for,S&D,191245
197392,for,S&D,191245
256898,for,S&D,191245
197697,for,S&D,191245
1909,for,S&D,191245
256899,for,S&D,191245
125042,for,S&D,191245
96812,for,S&D,191245
197721,for,S&D,191245
91636,for,S&D,191245
124691,for,S&D,191245
233862,for,S&D,191245
124836,for,S&D,191245
256903,for,S&D,191245
256902,for,S&D,191245
96998,for,S&D,191245
229839,for,S&D,191245
256935,for,S&D,191245
218347,for,S&D,191245
256905,for,S&D,191245
37312,for,S&D,191245
197670,for,S&D,191245
197677,for,S&D,191245
96932,for,S&D,191245
257101,for,S&D,191245
257160,for,S&D,191245
210480,for,S&D,191245
257148,for,S&D,191245
275087,for,S&D,191245
5729,for,S&D,191245
199941,for,S&D,191245
185619,for,S&D,191245
5392,for,S&D,191245
257106,for,S&D,191245
256805,for,The Left,191245
257138,for,The Left,191245
197701,for,The Left,191245
197533,for,The Left,191245
197684,for,The Left,191245
187917,for,The Left,191245
124984,for,The Left,191245
197574,for,The Left,191245
197529,for,The Left,191245
257023,for,The Left,191245
197468,for,The Left,191245
256961,for,The Left,191245
256823,for,The Left,191245
124985,for,The Left,191245
256913,for,The Left,191245
257299,for,The Left,191245
197795,for,The Left,191245
257012,for,The Left,191245
257092,for,The Left,191245
197416,for,The Left,191245
256912,for,The Left,191245
125023,for,The Left,191245
256890,for,The Left,191245
197699,for,The Left,191245
124736,for,The Left,191245
257129,for,The Left,191245
257063,for,The Left,191245
236053,for,The Left,191245
245770,for,The Left,191245
257140,for,The Left,191245
257083,for,The Left,191245
30482,for,The Left,191245
257135,for,The Left,191245
256952,for,The Left,191245
257126,for,The Left,191245
257127,for,The Left,191245
127766,for,The Left,191245
190517,for,The Left,191245
257009,for,The Left,191245
2268,for,The Left,191245
256910,for,The Left,191245
124813,for,The Left,191245
257133,for,The Left,191245
197448,for,Verts/ALE,191245
197449,for,Verts/ALE,191245
197439,for,Verts/ALE,191245
256995,for,Verts/ALE,191245
197470,for,Verts/ALE,191245
256915,for,Verts/ALE,191245
86793,for,Verts/ALE,191245
197503,for,Verts/ALE,191245
96725,for,Verts/ALE,191245
106936,for,Verts/ALE,191245
197549,for,Verts/ALE,191245
257130,for,Verts/ALE,191245
96752,for,Verts/ALE,191245
197398,for,Verts/ALE,191245
197395,for,Verts/ALE,191245
197460,for,Verts/ALE,191245
197461,for,Verts/ALE,191245
197462,for,Verts/ALE,191245
208722,for,Verts/ALE,191245
193292,for,Verts/ALE,191245
24942,for,Verts/ALE,191245
197464,for,Verts/ALE,191245
197802,for,Verts/ALE,191245
257044,for,Verts/ALE,191245
198076,for,Verts/ALE,191245
2152,for,Verts/ALE,191245
197466,for,Verts/ALE,191245
197573,for,Verts/ALE,191245
256813,for,Verts/ALE,191245
103381,for,Verts/ALE,191245
197832,for,Verts/ALE,191245
256964,for,Verts/ALE,191245
256833,for,Verts/ALE,191245
257139,for,Verts/ALE,191245
201945,for,Verts/ALE,191245
111412,for,Verts/ALE,191245
256916,for,Verts/ALE,191245
197772,for,Verts/ALE,191245
256990,for,Verts/ALE,191245
97236,for,Verts/ALE,191245
256978,for,Verts/ALE,191245
197870,for,Verts/ALE,191245
257437,for,Verts/ALE,191245
190464,for,Verts/ALE,191245
256956,against,ECR,191245
257117,against,ECR,191245
257000,against,ECR,191245
4746,against,ECR,191245
23788,against,ECR,191245
257073,against,ECR,191245
197501,against,ECR,191245
257096,against,ECR,191245
257093,against,ECR,191245
257147,against,ECR,191245
257094,against,ECR,191245
257095,against,ECR,191245
257076,against,ECR,191245
257091,against,ECR,191245
96810,against,ECR,191245
198490,against,ECR,191245
257097,against,ECR,191245
256986,against,ECR,191245
197794,against,ECR,191245
257055,against,ECR,191245
257144,against,ECR,191245
197516,against,ECR,191245
257022,against,ECR,191245
257056,against,ECR,191245
197469,against,ECR,191245
220871,against,ECR,191245
256845,against,ECR,191245
197493,against,ECR,191245
257149,against,ECR,191245
257077,against,ECR,191245
4395,against,ECR,191245
197824,against,ECR,191245
257060,against,ECR,191245
257080,against,ECR,191245
239260,against,ECR,191245
257058,against,ECR,191245
257086,against,ECR,191245
257150,against,ECR,191245
257145,against,ECR,191245
256907,against,ECR,191245
197820,against,ECR,191245
257104,against,ECR,191245
197545,against,ECR,191245
257113,against,ECR,191245
125325,against,ECR,191245
257021,against,ECR,191245
257109,against,ECR,191245
257025,against,ECR,191245
197553,against,ECR,191245
204346,against,ECR,191245
257116,against,ECR,191245
197655,against,ECR,191245
257090,against,ECR,191245
96697,against,ECR,191245
257163,against,ECR,191245
256806,against,ECR,191245
257258,against,ECR,191245
256884,against,ECR,191245
256983,against,ECR,191245
125106,against,ECR,191245
256811,against,ECR,191245
257143,against,ECR,191245
197537,against,ECR,191245
197552,against,ECR,191245
257052,against,ECR,191245
123562,against,ECR,191245
124877,against,ECR,191245
197572,against,ECR,191245
28615,against,ECR,191245
124884,against,ECR,191245
197475,against,ESN,191245
256951,against,ESN,191245
256929,against,ESN,191245
256948,against,ESN,191245
256945,against,ESN,191245
128483,against,ESN,191245
256928,against,ESN,191245
197556,against,ESN,191245
256949,against,ESN,191245
190574,against,ESN,191245
256942,against,ESN,191245
256941,against,ESN,191245
256957,against,ESN,191245
256924,against,ESN,191245
257262,against,ESN,191245
256944,against,ESN,191245
267485,against,ESN,191245
256959,against,ESN,191245
257255,against,ESN,191245
257070,against,ESN,191245
257062,against,ESN,191245
257125,against,ESN,191245
257260,against,ESN,191245
256852,against,NI,191245
257256,against,NI,191245
256900,against,NI,191245
256871,against,NI,191245
256810,against,PPE,191245
257043,against,PPE,191245
197490,against,PPE,191245
256820,against,PPE,191245
96808,against,PPE,191245
24922,against,PPE,191245
197492,against,PPE,191245
256887,against,PPE,191245
256947,against,PPE,191245
197534,against,PPE,191245
197679,against,PPE,191245
197408,against,PPE,191245
197410,against,PPE,191245
197648,against,PPE,191245
197636,against,PPE,191245
251324,against,PPE,191245
125012,against,PPE,191245
257047,against,PPE,191245
257081,against,PPE,191245
257296,against,PPE,191245
28122,against,PPE,191245
28390,against,PPE,191245
257078,against,PPE,191245
257028,against,PPE,191245
256862,against,PPE,191245
257030,against,PPE,191245
204333,against,PPE,191245
257237,against,PPE,191245
197473,against,PPE,191245
257048,against,PPE,191245
96787,against,PPE,191245
99945,against,PPE,191245
28226,against,PPE,191245
96811,against,PPE,191245
197649,against,PPE,191245
257137,against,PPE,191245
256840,against,PPE,191245
1917,against,PPE,191245
197414,against,PPE,191245
2341,against,PPE,191245
257032,against,PPE,191245
256866,against,PPE,191245
251874,against,PPE,191245
124807,against,PPE,191245
125204,against,PPE,191245
202036,against,PPE,191245
256919,against,PPE,191245
125027,against,PPE,191245
97399,against,PPE,191245
220908,against,PPE,191245
262021,against,PPE,191245
256985,against,PPE,191245
197514,against,PPE,191245
257033,against,PPE,191245
197412,against,PPE,191245
124895,against,PPE,191245
96780,against,PPE,191245
257065,against,PPE,191245
256918,against,PPE,191245
197517,against,PPE,191245
257031,against,PPE,191245
197840,against,PPE,191245
96934,against,PPE,191245
197839,against,PPE,191245
125068,against,PPE,191245
96668,against,PPE,191245
249603,against,PPE,191245
256831,against,PPE,191245
256973,against,PPE,191245
197523,against,PPE,191245
256846,against,PPE,191245
256861,against,PPE,191245
276060,against,PPE,191245
197525,against,PPE,191245
97968,against,PPE,191245
256864,against,PPE,191245
277057,against,PPE,191245
257261,against,PPE,191245
256920,against,PPE,191245
95074,against,PPE,191245
23781,against,PPE,191245
204336,against,PPE,191245
1927,against,PPE,191245
124808,against,PPE,191245
220896,against,PPE,191245
28399,against,PPE,191245
96791,against,PPE,191245
124806,against,PPE,191245
190713,against,PPE,191245
257082,against,PPE,191245
96936,against,PPE,191245
197841,against,PPE,191245
256980,against,PPE,191245
197662,against,PPE,191245
256943,against,PPE,191245
256974,against,PPE,191245
28400,against,PPE,191245
197711,against,PPE,191245
72779,against,PPE,191245
257151,against,PPE,191245
124802,against,PPE,191245
257027,against,PPE,191245
256847,against,PPE,191245
257039,against,PPE,191245
124701,against,PPE,191245
107212,against,PPE,191245
257040,against,PPE,191245
110673,against,PPE,191245
197738,against,PPE,191245
257107,against,PPE,191245
257128,against,PPE,191245
257041,against,PPE,191245
124850,against,PPE,191245
188096,against,PPE,191245
197413,against,PPE,191245
125670,against,PPE,191245
98219,against,PPE,191245
256809,against,PPE,191245
256979,against,PPE,191245
197422,against,PPE,191245
28223,against,PPE,191245
197425,against,PPE,191245
86057,against,PPE,191245
197426,against,PPE,191245
197417,against,PPE,191245
256889,against,PPE,191245
257068,against,PPE,191245
257026,against,PPE,191245
256968,against,PPE,191245
204449,against,PPE,191245
256814,against,PPE,191245
125104,against,PPE,191245
219652,against,PPE,191245
124795,against,PPE,191245
256804,against,PPE,191245
256950,against,PPE,191245
28617,against,PPE,191245
