mepid,result,eugroup,identifier
124760,for,ECR,178610
4746,for,ECR,178610
23788,for,ECR,178610
257147,for,ECR,178610
257094,for,ECR,178610
257095,for,ECR,178610
96810,for,ECR,178610
197607,for,ECR,178610
257097,for,ECR,178610
197794,for,ECR,178610
257144,for,ECR,178610
257149,for,ECR,178610
256922,for,ECR,178610
197824,for,ECR,178610
239260,for,ECR,178610
30123,for,ECR,178610
257150,for,ECR,178610
257145,for,ECR,178610
197820,for,ECR,178610
257113,for,ECR,178610
257109,for,ECR,178610
257116,for,ECR,178610
257163,for,ECR,178610
256925,for,ECR,178610
257099,for,ECR,178610
257143,for,ECR,178610
28615,for,ECR,178610
257457,for,ESN,178610
256924,for,ESN,178610
256858,for,NI,178610
23868,for,NI,178610
256960,for,NI,178610
257005,for,NI,178610
124858,for,NI,178610
256851,for,NI,178610
25758,for,NI,178610
256939,for,NI,178610
257007,for,NI,178610
256900,for,NI,178610
23699,for,NI,178610
198373,for,NI,178610
257118,for,NI,178610
257018,for,NI,178610
256969,for,NI,178610
96653,for,NI,178610
256971,for,NI,178610
124834,for,NI,178610
256966,for,NI,178610
256967,for,NI,178610
256955,for,NI,178610
197534,for,PPE,178610
256921,for,PPE,178610
124861,for,PPE,178610
204333,for,PPE,178610
96787,for,PPE,178610
257137,for,PPE,178610
256919,for,PPE,178610
256918,for,PPE,178610
256920,for,PPE,178610
1927,for,PPE,178610
72779,for,PPE,178610
257128,for,PPE,178610
197413,for,PPE,178610
125670,for,PPE,178610
124795,for,PPE,178610
39725,for,PPE,178610
197691,for,PfE,178610
124973,for,PfE,178610
131580,for,PfE,178610
261797,for,PfE,178610
256998,for,PfE,178610
256881,for,PfE,178610
101039,for,PfE,178610
256878,for,PfE,178610
197786,for,PfE,178610
257131,for,PfE,178610
236050,for,PfE,178610
256886,for,PfE,178610
256981,for,PfE,178610
256874,for,PfE,178610
192254,for,PfE,178610
256876,for,PfE,178610
256896,for,PfE,178610
197628,for,PfE,178610
125052,for,PfE,178610
94649,for,PfE,178610
189065,for,PfE,178610
197627,for,PfE,178610
256909,for,PfE,178610
256996,for,PfE,178610
256872,for,PfE,178610
256895,for,PfE,178610
197623,for,PfE,178610
256883,for,PfE,178610
197687,for,PfE,178610
126699,for,PfE,178610
256877,for,PfE,178610
256893,for,PfE,178610
256882,for,PfE,178610
197690,for,PfE,178610
88552,for,PfE,178610
197578,for,PfE,178610
197825,for,PfE,178610
200345,for,PfE,178610
256888,for,PfE,178610
197580,for,PfE,178610
256875,for,PfE,178610
185771,for,PfE,178610
257125,for,PfE,178610
5736,for,PfE,178610
261796,for,PfE,178610
103246,for,PfE,178610
96711,for,Renew,178610
197447,for,Renew,178610
197403,for,S&D,178610
119652,for,S&D,178610
202073,for,S&D,178610
257123,for,S&D,178610
256829,for,S&D,178610
28307,for,S&D,178610
256934,for,S&D,178610
256936,for,S&D,178610
247735,for,S&D,178610
197433,for,S&D,178610
197658,for,S&D,178610
124867,for,S&D,178610
197498,for,S&D,178610
197435,for,S&D,178610
96681,for,S&D,178610
257108,for,S&D,178610
112748,for,S&D,178610
257100,for,S&D,178610
257002,for,S&D,178610
256880,for,S&D,178610
197782,for,S&D,178610
245018,for,S&D,178610
256937,for,S&D,178610
256938,for,S&D,178610
40224,for,S&D,178610
38542,for,S&D,178610
33998,for,S&D,178610
1294,for,S&D,178610
197579,for,S&D,178610
237465,for,S&D,178610
257088,for,S&D,178610
125046,for,S&D,178610
257098,for,S&D,178610
256906,for,S&D,178610
197391,for,S&D,178610
101585,for,S&D,178610
197702,for,S&D,178610
28298,for,S&D,178610
96833,for,S&D,178610
256901,for,S&D,178610
257075,for,S&D,178610
256997,for,S&D,178610
257059,for,S&D,178610
257079,for,S&D,178610
197718,for,S&D,178610
257102,for,S&D,178610
256830,for,S&D,178610
197618,for,S&D,178610
256803,for,S&D,178610
197682,for,S&D,178610
197800,for,S&D,178610
122978,for,S&D,178610
197392,for,S&D,178610
256992,for,S&D,178610
112747,for,S&D,178610
256898,for,S&D,178610
256908,for,S&D,178610
197697,for,S&D,178610
1909,for,S&D,178610
256899,for,S&D,178610
230085,for,S&D,178610
125042,for,S&D,178610
96812,for,S&D,178610
197721,for,S&D,178610
257124,for,S&D,178610
197719,for,S&D,178610
91636,for,S&D,178610
197653,for,S&D,178610
256824,for,S&D,178610
257727,for,S&D,178610
124691,for,S&D,178610
204418,for,S&D,178610
256994,for,S&D,178610
124722,for,S&D,178610
28347,for,S&D,178610
124799,for,S&D,178610
257103,for,S&D,178610
257111,for,S&D,178610
88882,for,S&D,178610
233862,for,S&D,178610
124784,for,S&D,178610
124836,for,S&D,178610
257238,for,S&D,178610
256993,for,S&D,178610
244571,for,S&D,178610
256903,for,S&D,178610
124846,for,S&D,178610
112744,for,S&D,178610
256902,for,S&D,178610
96998,for,S&D,178610
229839,for,S&D,178610
256935,for,S&D,178610
218347,for,S&D,178610
257121,for,S&D,178610
256904,for,S&D,178610
257066,for,S&D,178610
204413,for,S&D,178610
257170,for,S&D,178610
197722,for,S&D,178610
257001,for,S&D,178610
256905,for,S&D,178610
37312,for,S&D,178610
257084,for,S&D,178610
197670,for,S&D,178610
256999,for,S&D,178610
197677,for,S&D,178610
96932,for,S&D,178610
257085,for,S&D,178610
257101,for,S&D,178610
257071,for,S&D,178610
210480,for,S&D,178610
197591,for,S&D,178610
256885,for,S&D,178610
257148,for,S&D,178610
198183,for,S&D,178610
197810,for,S&D,178610
5729,for,S&D,178610
260035,for,S&D,178610
34232,for,S&D,178610
199941,for,S&D,178610
185619,for,S&D,178610
28419,for,S&D,178610
256805,for,The Left,178610
257138,for,The Left,178610
197701,for,The Left,178610
197533,for,The Left,178610
187917,for,The Left,178610
197574,for,The Left,178610
197529,for,The Left,178610
257023,for,The Left,178610
257155,for,The Left,178610
197468,for,The Left,178610
256961,for,The Left,178610
256823,for,The Left,178610
124985,for,The Left,178610
257299,for,The Left,178610
197795,for,The Left,178610
257012,for,The Left,178610
257092,for,The Left,178610
197416,for,The Left,178610
256890,for,The Left,178610
197699,for,The Left,178610
124736,for,The Left,178610
257063,for,The Left,178610
236053,for,The Left,178610
257140,for,The Left,178610
30482,for,The Left,178610
257135,for,The Left,178610
256952,for,The Left,178610
257126,for,The Left,178610
256927,for,The Left,178610
257127,for,The Left,178610
127766,for,The Left,178610
190517,for,The Left,178610
2268,for,The Left,178610
256910,for,The Left,178610
124813,for,The Left,178610
197448,for,Verts/ALE,178610
257015,for,Verts/ALE,178610
197449,for,Verts/ALE,178610
197439,for,Verts/ALE,178610
256995,for,Verts/ALE,178610
197470,for,Verts/ALE,178610
256915,for,Verts/ALE,178610
86793,for,Verts/ALE,178610
197503,for,Verts/ALE,178610
96725,for,Verts/ALE,178610
106936,for,Verts/ALE,178610
183916,for,Verts/ALE,178610
197549,for,Verts/ALE,178610
257130,for,Verts/ALE,178610
96752,for,Verts/ALE,178610
197398,for,Verts/ALE,178610
197395,for,Verts/ALE,178610
197460,for,Verts/ALE,178610
197461,for,Verts/ALE,178610
96675,for,Verts/ALE,178610
257132,for,Verts/ALE,178610
197462,for,Verts/ALE,178610
257016,for,Verts/ALE,178610
208722,for,Verts/ALE,178610
193292,for,Verts/ALE,178610
24942,for,Verts/ALE,178610
197464,for,Verts/ALE,178610
197802,for,Verts/ALE,178610
257044,for,Verts/ALE,178610
2152,for,Verts/ALE,178610
197573,for,Verts/ALE,178610
256813,for,Verts/ALE,178610
103381,for,Verts/ALE,178610
256964,for,Verts/ALE,178610
197500,for,Verts/ALE,178610
256833,for,Verts/ALE,178610
201945,for,Verts/ALE,178610
111412,for,Verts/ALE,178610
256916,for,Verts/ALE,178610
58766,for,Verts/ALE,178610
197772,for,Verts/ALE,178610
256990,for,Verts/ALE,178610
256965,for,Verts/ALE,178610
97236,for,Verts/ALE,178610
256978,for,Verts/ALE,178610
197870,for,Verts/ALE,178610
257437,for,Verts/ALE,178610
190464,for,Verts/ALE,178610
257000,against,ECR,178610
257073,against,ECR,178610
197501,against,ECR,178610
99878,against,ECR,178610
257076,against,ECR,178610
257091,against,ECR,178610
256986,against,ECR,178610
257055,against,ECR,178610
197516,against,ECR,178610
257022,against,ECR,178610
257056,against,ECR,178610
197469,against,ECR,178610
220871,against,ECR,178610
256845,against,ECR,178610
197493,against,ECR,178610
257077,against,ECR,178610
257060,against,ECR,178610
257080,against,ECR,178610
257058,against,ECR,178610
257086,against,ECR,178610
257115,against,ECR,178610
256907,against,ECR,178610
197773,against,ECR,178610
197545,against,ECR,178610
257021,against,ECR,178610
257025,against,ECR,178610
197553,against,ECR,178610
204346,against,ECR,178610
257114,against,ECR,178610
197655,against,ECR,178610
257090,against,ECR,178610
257258,against,ECR,178610
256811,against,ECR,178610
197537,against,ECR,178610
197552,against,ECR,178610
257052,against,ECR,178610
123562,against,ECR,178610
124877,against,ECR,178610
197572,against,ECR,178610
124884,against,ECR,178610
197475,against,ESN,178610
256951,against,ESN,178610
256929,against,ESN,178610
256948,against,ESN,178610
256945,against,ESN,178610
128483,against,ESN,178610
256928,against,ESN,178610
197556,against,ESN,178610
256949,against,ESN,178610
190574,against,ESN,178610
256942,against,ESN,178610
256941,against,ESN,178610
256957,against,ESN,178610
257262,against,ESN,178610
256944,against,ESN,178610
267485,against,ESN,178610
256959,against,ESN,178610
257255,against,ESN,178610
257070,against,ESN,178610
257260,against,ESN,178610
257069,against,ESN,178610
257120,against,NI,178610
257256,against,NI,178610
256989,against,NI,178610
257019,against,NI,178610
197842,against,NI,178610
256810,against,PPE,178610
257043,against,PPE,178610
197490,against,PPE,178610
256820,against,PPE,178610
113523,against,PPE,178610
96808,against,PPE,178610
24922,against,PPE,178610
197492,against,PPE,178610
256887,against,PPE,178610
256947,against,PPE,178610
197679,against,PPE,178610
197408,against,PPE,178610
197778,against,PPE,178610
197410,against,PPE,178610
197648,against,PPE,178610
197636,against,PPE,178610
251324,against,PPE,178610
204129,against,PPE,178610
125012,against,PPE,178610
257047,against,PPE,178610
257081,against,PPE,178610
257051,against,PPE,178610
257296,against,PPE,178610
28122,against,PPE,178610
28219,against,PPE,178610
28390,against,PPE,178610
257034,against,PPE,178610
257078,against,PPE,178610
257028,against,PPE,178610
256862,against,PPE,178610
257030,against,PPE,178610
197473,against,PPE,178610
99945,against,PPE,178610
28226,against,PPE,178610
96811,against,PPE,178610
197649,against,PPE,178610
256840,against,PPE,178610
1917,against,PPE,178610
197414,against,PPE,178610
2341,against,PPE,178610
257032,against,PPE,178610
256866,against,PPE,178610
251874,against,PPE,178610
124807,against,PPE,178610
125204,against,PPE,178610
202036,against,PPE,178610
125027,against,PPE,178610
97399,against,PPE,178610
220908,against,PPE,178610
256985,against,PPE,178610
197514,against,PPE,178610
257033,against,PPE,178610
197646,against,PPE,178610
197412,against,PPE,178610
22418,against,PPE,178610
124895,against,PPE,178610
96780,against,PPE,178610
257065,against,PPE,178610
197517,against,PPE,178610
257031,against,PPE,178610
197840,against,PPE,178610
96934,against,PPE,178610
125068,against,PPE,178610
96668,against,PPE,178610
249603,against,PPE,178610
256831,against,PPE,178610
256973,against,PPE,178610
197523,against,PPE,178610
197406,against,PPE,178610
256846,against,PPE,178610
256861,against,PPE,178610
197525,against,PPE,178610
97968,against,PPE,178610
256864,against,PPE,178610
256865,against,PPE,178610
257261,against,PPE,178610
95074,against,PPE,178610
23781,against,PPE,178610
220896,against,PPE,178610
28399,against,PPE,178610
96791,against,PPE,178610
124806,against,PPE,178610
190713,against,PPE,178610
124828,against,PPE,178610
96936,against,PPE,178610
98341,against,PPE,178610
197841,against,PPE,178610
256980,against,PPE,178610
197662,against,PPE,178610
256943,against,PPE,178610
256974,against,PPE,178610
28400,against,PPE,178610
197711,against,PPE,178610
197647,against,PPE,178610
124802,against,PPE,178610
257027,against,PPE,178610
256847,against,PPE,178610
257039,against,PPE,178610
4289,against,PPE,178610
124701,against,PPE,178610
257049,against,PPE,178610
257040,against,PPE,178610
110673,against,PPE,178610
197738,against,PPE,178610
40599,against,PPE,178610
197404,against,PPE,178610
257107,against,PPE,178610
257041,against,PPE,178610
124850,against,PPE,178610
188945,against,PPE,178610
188096,against,PPE,178610
206158,against,PPE,178610
98219,against,PPE,178610
256809,against,PPE,178610
256979,against,PPE,178610
28223,against,PPE,178610
197425,against,PPE,178610
86057,against,PPE,178610
197426,against,PPE,178610
125325,against,PPE,178610
197417,against,PPE,178610
197784,against,PPE,178610
256889,against,PPE,178610
119435,against,PPE,178610
257026,against,PPE,178610
256863,against,PPE,178610
