mepid,result,eugroup,identifier
840,attended,Renew,171849
1909,attended,S&D,171849
1917,attended,EPP,171849
1927,attended,EPP,171849
2152,excused,Greens/EFA,171849
2268,attended,GUE/NGL,171849
2341,attended,EPP,171849
4267,attended,S&D,171849
4289,attended,EPP,171849
4395,attended,ECR,171849
4746,attended,ECR,171849
5392,attended,S&D,171849
5729,attended,S&D,171849
22858,attended,Renew,171849
23781,attended,EPP,171849
23788,attended,ECR,171849
23816,attended,Patriots,171849
24922,attended,EPP,171849
24942,attended,Greens/EFA,171849
25758,attended,NA,171849
28122,attended,EPP,171849
28150,attended,Patriots,171849
28219,attended,EPP,171849
28223,attended,EPP,171849
28226,attended,EPP,171849
28307,attended,S&D,171849
28347,attended,S&D,171849
28390,attended,EPP,171849
28399,attended,EPP,171849
28400,attended,EPP,171849
28419,attended,S&D,171849
28617,attended,EPP,171849
30123,attended,ECR,171849
30482,excused,GUE/NGL,171849
33998,attended,S&D,171849
37312,attended,S&D,171849
37324,attended,EPP,171849
38542,attended,S&D,171849
39725,attended,EPP,171849
40224,attended,S&D,171849
40599,excused,EPP,171849
58766,attended,Greens/EFA,171849
72779,excused,EPP,171849
86793,attended,Greens/EFA,171849
88552,attended,Patriots,171849
88882,attended,S&D,171849
91636,attended,S&D,171849
94649,attended,Patriots,171849
95074,attended,EPP,171849
96653,attended,NA,171849
96668,attended,EPP,171849
96675,attended,Greens/EFA,171849
96681,attended,S&D,171849
96697,attended,ECR,171849
96709,attended,Renew,171849
96711,attended,Renew,171849
96756,excused,EPP,171849
96761,attended,EPP,171849
96780,attended,EPP,171849
96787,attended,EPP,171849
96808,attended,EPP,171849
96810,attended,ECR,171849
96812,attended,S&D,171849
96830,attended,Patriots,171849
96833,attended,S&D,171849
96932,attended,S&D,171849
96933,attended,EPP,171849
96934,attended,EPP,171849
96936,attended,EPP,171849
96940,attended,Renew,171849
97236,attended,Greens/EFA,171849
97399,attended,EPP,171849
97968,attended,EPP,171849
98219,attended,EPP,171849
98582,attended,EPP,171849
99878,attended,ECR,171849
99945,attended,EPP,171849
101039,attended,Patriots,171849
101585,excused,S&D,171849
103246,attended,Patriots,171849
106936,attended,Greens/EFA,171849
110673,attended,EPP,171849
111412,attended,Greens/EFA,171849
112744,attended,S&D,171849
112747,attended,S&D,171849
112748,attended,S&D,171849
113523,attended,EPP,171849
118859,attended,EPP,171849
119435,attended,EPP,171849
119652,attended,S&D,171849
122978,attended,S&D,171849
123562,attended,ECR,171849
124691,attended,S&D,171849
124700,attended,Renew,171849
124701,attended,EPP,171849
124713,attended,EPP,171849
124715,attended,Patriots,171849
124736,attended,GUE/NGL,171849
124760,attended,ECR,171849
124766,attended,Renew,171849
124795,attended,EPP,171849
124799,attended,S&D,171849
124802,attended,EPP,171849
124806,attended,EPP,171849
124807,attended,EPP,171849
124808,attended,EPP,171849
124813,attended,GUE/NGL,171849
124828,attended,EPP,171849
124834,attended,NA,171849
124836,attended,S&D,171849
124850,attended,EPP,171849
124858,attended,NA,171849
124861,attended,EPP,171849
124866,attended,Renew,171849
124867,attended,S&D,171849
124875,attended,Patriots,171849
124877,attended,ECR,171849
124884,attended,ECR,171849
124893,attended,EPP,171849
124973,attended,Patriots,171849
124984,attended,GUE/NGL,171849
124985,attended,GUE/NGL,171849
125001,attended,Patriots,171849
125012,attended,EPP,171849
125023,attended,GUE/NGL,171849
125027,attended,EPP,171849
125042,attended,S&D,171849
125046,attended,S&D,171849
125052,attended,Patriots,171849
125068,attended,EPP,171849
125093,attended,NA,171849
125104,attended,EPP,171849
125106,attended,ECR,171849
125204,attended,EPP,171849
125325,attended,EPP,171849
125670,attended,EPP,171849
126699,attended,Patriots,171849
127766,attended,GUE/NGL,171849
128483,attended,ESN,171849
129073,attended,Renew,171849
130100,attended,Renew,171849
131580,excused,Patriots,171849
185341,attended,EPP,171849
185619,attended,S&D,171849
185771,attended,Patriots,171849
187917,attended,GUE/NGL,171849
188096,attended,EPP,171849
188945,attended,EPP,171849
189065,attended,Patriots,171849
190464,attended,Greens/EFA,171849
190574,attended,ESN,171849
190713,attended,EPP,171849
191693,attended,Renew,171849
192254,attended,Patriots,171849
193292,attended,Greens/EFA,171849
197391,attended,S&D,171849
197392,attended,S&D,171849
197395,attended,Greens/EFA,171849
197398,attended,Greens/EFA,171849
197400,attended,Renew,171849
197401,attended,Renew,171849
197402,attended,EPP,171849
197403,attended,S&D,171849
197404,attended,EPP,171849
197405,attended,EPP,171849
197406,attended,EPP,171849
197408,attended,EPP,171849
197410,attended,EPP,171849
197412,attended,EPP,171849
197413,attended,EPP,171849
197414,attended,EPP,171849
197416,attended,GUE/NGL,171849
197417,attended,EPP,171849
197421,attended,EPP,171849
197422,excused,EPP,171849
197425,attended,EPP,171849
197426,attended,EPP,171849
197430,attended,Renew,171849
197432,attended,Renew,171849
197433,attended,S&D,171849
197435,attended,S&D,171849
197439,attended,Greens/EFA,171849
197440,attended,S&D,171849
197444,attended,Renew,171849
197445,attended,Renew,171849
197447,attended,Renew,171849
197448,attended,Greens/EFA,171849
197449,attended,Greens/EFA,171849
197460,attended,Greens/EFA,171849
197461,attended,Greens/EFA,171849
197462,attended,Greens/EFA,171849
197463,attended,Renew,171849
197464,attended,Greens/EFA,171849
197466,attended,Greens/EFA,171849
197469,attended,ECR,171849
197470,attended,Greens/EFA,171849
197473,attended,EPP,171849
197475,attended,ESN,171849
197490,attended,EPP,171849
197491,attended,S&D,171849
197492,attended,EPP,171849
197497,attended,S&D,171849
197498,attended,S&D,171849
197500,attended,Greens/EFA,171849
197501,attended,ECR,171849
197502,attended,Renew,171849
197503,attended,Greens/EFA,171849
197514,attended,EPP,171849
197516,attended,ECR,171849
197517,attended,EPP,171849
197523,attended,EPP,171849
197525,attended,EPP,171849
197528,attended,Patriots,171849
197529,attended,GUE/NGL,171849
197533,attended,GUE/NGL,171849
197537,attended,ECR,171849
197543,attended,Renew,171849
197545,attended,ECR,171849
197549,attended,Greens/EFA,171849
197552,attended,ECR,171849
197553,attended,ECR,171849
197556,attended,ESN,171849
197572,attended,ECR,171849
197573,attended,Greens/EFA,171849
197574,attended,GUE/NGL,171849
197577,attended,Renew,171849
197578,excused,Patriots,171849
197579,attended,S&D,171849
197580,attended,Patriots,171849
197589,attended,Renew,171849
197591,attended,S&D,171849
197606,excused,EPP,171849
197621,attended,EPP,171849
197623,attended,Patriots,171849
197624,attended,Renew,171849
197627,attended,Patriots,171849
197628,attended,Patriots,171849
197636,attended,EPP,171849
197646,attended,EPP,171849
197647,attended,EPP,171849
197648,attended,EPP,171849
197649,attended,EPP,171849
197652,attended,EPP,171849
197653,attended,S&D,171849
197655,attended,ECR,171849
197662,attended,EPP,171849
197670,attended,S&D,171849
197672,attended,Renew,171849
197677,attended,S&D,171849
197682,attended,S&D,171849
197684,attended,GUE/NGL,171849
197687,attended,Patriots,171849
197690,attended,Patriots,171849
197697,attended,S&D,171849
197699,attended,GUE/NGL,171849
197701,attended,GUE/NGL,171849
197702,attended,S&D,171849
197711,attended,EPP,171849
197718,attended,S&D,171849
197719,attended,S&D,171849
197721,attended,S&D,171849
197722,attended,S&D,171849
197734,attended,NA,171849
197738,attended,EPP,171849
197763,attended,ESN,171849
197769,attended,Renew,171849
197770,attended,Renew,171849
197772,attended,Greens/EFA,171849
197773,attended,ECR,171849
197778,attended,EPP,171849
197780,attended,Renew,171849
197781,attended,Renew,171849
197782,attended,S&D,171849
197784,attended,EPP,171849
197786,attended,Patriots,171849
197794,attended,ECR,171849
197795,attended,GUE/NGL,171849
197800,attended,S&D,171849
197802,attended,Greens/EFA,171849
197818,attended,Renew,171849
197825,attended,Patriots,171849
197831,attended,Patriots,171849
197832,attended,Greens/EFA,171849
197839,attended,EPP,171849
197840,attended,EPP,171849
197841,attended,EPP,171849
197845,attended,S&D,171849
197863,attended,EPP,171849
197870,attended,Greens/EFA,171849
198073,attended,Renew,171849
198076,attended,Greens/EFA,171849
198084,attended,Renew,171849
198176,attended,Patriots,171849
198183,attended,S&D,171849
198373,attended,NA,171849
200345,attended,Patriots,171849
201945,attended,Greens/EFA,171849
202036,attended,EPP,171849
202073,attended,S&D,171849
204129,attended,EPP,171849
204332,attended,Renew,171849
204333,attended,EPP,171849
204336,attended,EPP,171849
204346,attended,ECR,171849
204400,attended,EPP,171849
204413,attended,S&D,171849
204414,attended,Patriots,171849
204418,attended,S&D,171849
204419,attended,Renew,171849
204449,attended,EPP,171849
206158,attended,EPP,171849
208722,attended,Greens/EFA,171849
210480,attended,S&D,171849
213330,attended,Patriots,171849
214839,attended,Renew,171849
219652,attended,EPP,171849
220801,attended,Renew,171849
220840,attended,Patriots,171849
220871,attended,ECR,171849
220896,attended,EPP,171849
220897,attended,Patriots,171849
220908,attended,EPP,171849
229839,attended,S&D,171849
230085,attended,S&D,171849
236050,attended,Patriots,171849
236053,attended,GUE/NGL,171849
237465,attended,S&D,171849
239260,attended,ECR,171849
244571,attended,S&D,171849
247735,attended,S&D,171849
249603,attended,EPP,171849
249982,attended,ESN,171849
251874,attended,EPP,171849
256803,attended,S&D,171849
256804,attended,EPP,171849
256805,attended,GUE/NGL,171849
256806,attended,ECR,171849
256807,attended,Renew,171849
256808,attended,ESN,171849
256809,attended,EPP,171849
256810,attended,EPP,171849
256811,attended,ECR,171849
256813,attended,Greens/EFA,171849
256814,attended,EPP,171849
256820,attended,EPP,171849
256823,attended,GUE/NGL,171849
256824,attended,S&D,171849
256829,attended,S&D,171849
256830,attended,S&D,171849
256831,excused,EPP,171849
256833,attended,Greens/EFA,171849
256834,attended,Patriots,171849
256839,attended,Renew,171849
256840,attended,EPP,171849
256842,attended,Patriots,171849
256843,attended,Patriots,171849
256844,attended,Patriots,171849
256845,attended,ECR,171849
256846,attended,EPP,171849
256850,attended,PfE,171849
256851,attended,NA,171849
256852,attended,Patriots,171849
256853,attended,Patriots,171849
256855,attended,Patriots,171849
256857,attended,Patriots,171849
256858,attended,NA,171849
256859,attended,Patriots,171849
256860,attended,Patriots,171849
256861,attended,EPP,171849
256862,attended,EPP,171849
256864,attended,EPP,171849
256865,attended,EPP,171849
256866,attended,EPP,171849
256868,attended,EPP,171849
256869,attended,Renew,171849
256871,attended,NA,171849
256872,attended,Patriots,171849
256874,attended,Patriots,171849
256875,attended,Patriots,171849
256876,attended,Patriots,171849
256877,attended,Patriots,171849
256878,attended,Patriots,171849
256880,attended,S&D,171849
256881,attended,Patriots,171849
256882,attended,Patriots,171849
256883,attended,Patriots,171849
256884,attended,ECR,171849
256886,attended,Patriots,171849
256887,attended,EPP,171849
256888,attended,Patriots,171849
256891,attended,Renew,171849
256893,attended,Patriots,171849
256896,attended,Patriots,171849
256898,attended,S&D,171849
256899,attended,S&D,171849
256900,attended,NA,171849
256901,attended,S&D,171849
256902,attended,S&D,171849
256903,attended,S&D,171849
256904,attended,S&D,171849
256905,attended,S&D,171849
256907,attended,ECR,171849
256908,attended,S&D,171849
256909,attended,Patriots,171849
256910,attended,GUE/NGL,171849
256911,attended,GUE/NGL,171849
256912,attended,GUE/NGL,171849
256913,attended,GUE/NGL,171849
256915,attended,Greens/EFA,171849
256916,attended,Greens/EFA,171849
256917,attended,Greens/EFA,171849
256918,attended,EPP,171849
256919,attended,EPP,171849
256920,attended,EPP,171849
256921,attended,EPP,171849
256922,attended,ECR,171849
256924,attended,ESN,171849
256925,attended,ECR,171849
256926,attended,Renew,171849
256927,attended,GUE/NGL,171849
256928,attended,ESN,171849
256934,attended,S&D,171849
256935,attended,S&D,171849
256936,attended,S&D,171849
256937,attended,S&D,171849
256938,attended,S&D,171849
256939,attended,NA,171849
256941,attended,ESN,171849
256942,excused,ESN,171849
256944,attended,ESN,171849
256945,excused,ESN,171849
256946,attended,Renew,171849
256948,attended,ESN,171849
256949,attended,ESN,171849
256951,attended,ESN,171849
256952,attended,GUE/NGL,171849
256954,attended,Patriots,171849
256955,attended,NA,171849
256959,attended,ESN,171849
256960,attended,NA,171849
256961,excused,GUE/NGL,171849
256962,attended,Renew,171849
256964,attended,Greens/EFA,171849
256965,attended,Greens/EFA,171849
256966,attended,NA,171849
256967,attended,NA,171849
256968,attended,EPP,171849
256969,attended,NA,171849
256970,attended,Renew,171849
256971,attended,NA,171849
256973,attended,EPP,171849
256974,attended,EPP,171849
256976,attended,Renew,171849
256977,attended,EPP,171849
256978,attended,Greens/EFA,171849
256979,attended,EPP,171849
256980,attended,EPP,171849
256981,attended,Patriots,171849
256983,attended,EPP,171849
256985,attended,EPP,171849
256986,attended,ECR,171849
256987,attended,Renew,171849
256989,attended,NA,171849
256990,attended,Greens/EFA,171849
256991,attended,PfE,171849
256992,attended,S&D,171849
256993,attended,S&D,171849
256994,attended,S&D,171849
256995,attended,Greens/EFA,171849
256996,attended,Patriots,171849
256997,attended,S&D,171849
256998,attended,Patriots,171849
256999,attended,S&D,171849
257000,attended,ECR,171849
257001,attended,S&D,171849
257002,attended,S&D,171849
257003,attended,Renew,171849
257005,attended,NA,171849
257007,attended,NA,171849
257009,attended,GUE/NGL,171849
257010,attended,Renew,171849
257011,attended,Renew,171849
257013,attended,Renew,171849
257014,attended,Renew,171849
257015,attended,Greens/EFA,171849
257016,attended,Greens/EFA,171849
257019,attended,NA,171849
257020,attended,Renew,171849
257021,attended,ECR,171849
257022,attended,ECR,171849
257023,attended,GUE/NGL,171849
257024,attended,Patriots,171849
257026,attended,EPP,171849
257027,attended,EPP,171849
257028,attended,EPP,171849
257029,attended,Patriots,171849
257030,attended,EPP,171849
257032,attended,EPP,171849
257033,attended,EPP,171849
257034,attended,EPP,171849
257035,attended,EPP,171849
257037,attended,Renew,171849
257038,attended,Renew,171849
257039,attended,EPP,171849
257040,attended,EPP,171849
257041,excused,EPP,171849
257043,attended,EPP,171849
257044,attended,Greens/EFA,171849
257045,attended,EPP,171849
257046,attended,EPP,171849
257047,attended,EPP,171849
257048,attended,EPP,171849
257049,attended,EPP,171849
257050,attended,Patriots,171849
257051,attended,EPP,171849
257052,attended,ECR,171849
257053,attended,S&D,171849
257054,attended,Patriots,171849
257055,attended,ECR,171849
257057,attended,Renew,171849
257058,attended,ECR,171849
257059,attended,S&D,171849
257060,attended,ECR,171849
257061,attended,Renew,171849
257063,attended,GUE/NGL,171849
257065,attended,EPP,171849
257066,excused,S&D,171849
257067,attended,NA,171849
257068,attended,EPP,171849
257070,attended,ESN,171849
257071,attended,S&D,171849
257072,attended,Patriots,171849
257073,attended,ECR,171849
257075,attended,S&D,171849
257076,attended,ECR,171849
257077,attended,ECR,171849
257078,attended,EPP,171849
257079,attended,S&D,171849
257080,attended,ECR,171849
257081,attended,EPP,171849
257082,attended,EPP,171849
257083,attended,GUE/NGL,171849
257084,attended,S&D,171849
257085,attended,S&D,171849
257086,attended,ECR,171849
257087,attended,S&D,171849
257088,attended,S&D,171849
257090,attended,ECR,171849
257091,attended,ECR,171849
257092,attended,GUE/NGL,171849
257094,attended,ECR,171849
257095,attended,ECR,171849
