mepid,result,eugroup,identifier
256956,for,ECR,174803
257117,for,ECR,174803
257000,for,ECR,174803
124760,for,ECR,174803
4746,for,ECR,174803
23788,for,ECR,174803
257073,for,ECR,174803
197501,for,ECR,174803
99878,for,ECR,174803
257096,for,ECR,174803
257147,for,ECR,174803
257094,for,ECR,174803
257095,for,ECR,174803
257076,for,ECR,174803
257091,for,ECR,174803
96810,for,ECR,174803
197607,for,ECR,174803
198490,for,ECR,174803
257097,for,ECR,174803
256986,for,ECR,174803
197794,for,ECR,174803
257055,for,ECR,174803
257144,for,ECR,174803
197516,for,ECR,174803
257022,for,ECR,174803
257056,for,ECR,174803
197469,for,ECR,174803
256900,for,ECR,174803
220871,for,ECR,174803
256845,for,ECR,174803
197493,for,ECR,174803
257149,for,ECR,174803
257077,for,ECR,174803
4395,for,ECR,174803
197824,for,ECR,174803
257060,for,ECR,174803
257080,for,ECR,174803
239260,for,ECR,174803
257058,for,ECR,174803
257086,for,ECR,174803
30123,for,ECR,174803
257150,for,ECR,174803
257115,for,ECR,174803
257145,for,ECR,174803
256907,for,ECR,174803
197820,for,ECR,174803
257104,for,ECR,174803
197773,for,ECR,174803
197545,for,ECR,174803
257113,for,ECR,174803
257021,for,ECR,174803
257109,for,ECR,174803
257025,for,ECR,174803
257119,for,ECR,174803
197553,for,ECR,174803
204346,for,ECR,174803
257114,for,ECR,174803
257116,for,ECR,174803
197655,for,ECR,174803
257090,for,ECR,174803
96697,for,ECR,174803
257163,for,ECR,174803
256925,for,ECR,174803
257258,for,ECR,174803
256884,for,ECR,174803
125106,for,ECR,174803
257099,for,ECR,174803
256811,for,ECR,174803
257143,for,ECR,174803
197537,for,ECR,174803
197552,for,ECR,174803
257052,for,ECR,174803
123562,for,ECR,174803
124877,for,ECR,174803
197572,for,ECR,174803
28615,for,ECR,174803
124884,for,ECR,174803
197475,for,ESN,174803
256951,for,ESN,174803
256929,for,ESN,174803
256948,for,ESN,174803
256945,for,ESN,174803
128483,for,ESN,174803
256928,for,ESN,174803
256949,for,ESN,174803
190574,for,ESN,174803
256808,for,ESN,174803
256942,for,ESN,174803
256941,for,ESN,174803
256957,for,ESN,174803
256924,for,ESN,174803
257262,for,ESN,174803
256944,for,ESN,174803
256959,for,ESN,174803
257255,for,ESN,174803
257062,for,ESN,174803
257260,for,ESN,174803
256858,for,NI,174803
23868,for,NI,174803
257120,for,NI,174803
198373,for,NI,174803
257118,for,NI,174803
256989,for,NI,174803
257019,for,NI,174803
96653,for,NI,174803
197842,for,NI,174803
257043,for,PPE,174803
96808,for,PPE,174803
197534,for,PPE,174803
197679,for,PPE,174803
28390,for,PPE,174803
257034,for,PPE,174803
257028,for,PPE,174803
257030,for,PPE,174803
28226,for,PPE,174803
96811,for,PPE,174803
257035,for,PPE,174803
125204,for,PPE,174803
256919,for,PPE,174803
125027,for,PPE,174803
220908,for,PPE,174803
257033,for,PPE,174803
22418,for,PPE,174803
256918,for,PPE,174803
197839,for,PPE,174803
97968,for,PPE,174803
257261,for,PPE,174803
28399,for,PPE,174803
96936,for,PPE,174803
98341,for,PPE,174803
28400,for,PPE,174803
197711,for,PPE,174803
72779,for,PPE,174803
257151,for,PPE,174803
257027,for,PPE,174803
257039,for,PPE,174803
107212,for,PPE,174803
257040,for,PPE,174803
197404,for,PPE,174803
125325,for,PPE,174803
197417,for,PPE,174803
197784,for,PPE,174803
257089,for,PPE,174803
197402,for,PPE,174803
256814,for,PPE,174803
125104,for,PPE,174803
256983,for,PPE,174803
98582,for,PPE,174803
204400,for,PPE,174803
197405,for,PPE,174803
39725,for,PPE,174803
197606,for,PPE,174803
124713,for,PPE,174803
197621,for,PPE,174803
96933,for,PPE,174803
124973,for,PfE,174803
256852,for,PfE,174803
256998,for,PfE,174803
256881,for,PfE,174803
101039,for,PfE,174803
257072,for,PfE,174803
220840,for,PfE,174803
197786,for,PfE,174803
257131,for,PfE,174803
96826,for,PfE,174803
256981,for,PfE,174803
260724,for,PfE,174803
256853,for,PfE,174803
192254,for,PfE,174803
256857,for,PfE,174803
28150,for,PfE,174803
96830,for,PfE,174803
23816,for,PfE,174803
197528,for,PfE,174803
118949,for,PfE,174803
256909,for,PfE,174803
256996,for,PfE,174803
261038,for,PfE,174803
256860,for,PfE,174803
256954,for,PfE,174803
257054,for,PfE,174803
256843,for,PfE,174803
36392,for,PfE,174803
256844,for,PfE,174803
197578,for,PfE,174803
213330,for,PfE,174803
197825,for,PfE,174803
256991,for,PfE,174803
256855,for,PfE,174803
257050,for,PfE,174803
197580,for,PfE,174803
256850,for,PfE,174803
185771,for,PfE,174803
257125,for,PfE,174803
256859,for,PfE,174803
124875,for,PfE,174803
103246,for,PfE,174803
197624,for,Renew,174803
249982,against,ESN,174803
197763,against,ESN,174803
257005,against,NI,174803
124858,against,NI,174803
256851,against,NI,174803
25758,against,NI,174803
256939,against,NI,174803
23699,against,NI,174803
197734,against,NI,174803
125093,against,NI,174803
256971,against,NI,174803
124834,against,NI,174803
256966,against,NI,174803
256967,against,NI,174803
256955,against,NI,174803
256810,against,PPE,174803
197490,against,PPE,174803
256820,against,PPE,174803
113523,against,PPE,174803
24922,against,PPE,174803
197492,against,PPE,174803
256887,against,PPE,174803
256947,against,PPE,174803
197408,against,PPE,174803
197778,against,PPE,174803
197410,against,PPE,174803
197648,against,PPE,174803
197636,against,PPE,174803
251324,against,PPE,174803
204129,against,PPE,174803
125012,against,PPE,174803
257047,against,PPE,174803
257081,against,PPE,174803
257051,against,PPE,174803
257296,against,PPE,174803
28122,against,PPE,174803
28219,against,PPE,174803
124861,against,PPE,174803
257078,against,PPE,174803
256862,against,PPE,174803
204333,against,PPE,174803
257237,against,PPE,174803
197473,against,PPE,174803
257048,against,PPE,174803
96787,against,PPE,174803
99945,against,PPE,174803
197649,against,PPE,174803
257137,against,PPE,174803
1917,against,PPE,174803
197414,against,PPE,174803
2341,against,PPE,174803
257032,against,PPE,174803
256866,against,PPE,174803
251874,against,PPE,174803
124807,against,PPE,174803
202036,against,PPE,174803
97399,against,PPE,174803
262021,against,PPE,174803
256985,against,PPE,174803
197514,against,PPE,174803
197646,against,PPE,174803
197412,against,PPE,174803
124895,against,PPE,174803
96780,against,PPE,174803
257065,against,PPE,174803
197517,against,PPE,174803
257031,against,PPE,174803
197840,against,PPE,174803
96934,against,PPE,174803
125068,against,PPE,174803
96668,against,PPE,174803
249603,against,PPE,174803
256831,against,PPE,174803
197523,against,PPE,174803
256846,against,PPE,174803
256861,against,PPE,174803
197525,against,PPE,174803
256864,against,PPE,174803
256865,against,PPE,174803
95074,against,PPE,174803
23781,against,PPE,174803
204336,against,PPE,174803
1927,against,PPE,174803
124808,against,PPE,174803
96791,against,PPE,174803
124806,against,PPE,174803
190713,against,PPE,174803
257082,against,PPE,174803
197841,against,PPE,174803
256980,against,PPE,174803
197662,against,PPE,174803
256974,against,PPE,174803
197647,against,PPE,174803
124802,against,PPE,174803
256847,against,PPE,174803
4289,against,PPE,174803
124701,against,PPE,174803
257049,against,PPE,174803
110673,against,PPE,174803
197738,against,PPE,174803
40599,against,PPE,174803
257107,against,PPE,174803
257128,against,PPE,174803
257041,against,PPE,174803
188945,against,PPE,174803
188096,against,PPE,174803
197413,against,PPE,174803
206158,against,PPE,174803
125670,against,PPE,174803
98219,against,PPE,174803
256809,against,PPE,174803
256979,against,PPE,174803
197422,against,PPE,174803
28223,against,PPE,174803
197425,against,PPE,174803
86057,against,PPE,174803
197426,against,PPE,174803
256889,against,PPE,174803
257068,against,PPE,174803
119435,against,PPE,174803
257026,against,PPE,174803
256863,against,PPE,174803
256968,against,PPE,174803
204449,against,PPE,174803
219652,against,PPE,174803
124795,against,PPE,174803
256804,against,PPE,174803
256950,against,PPE,174803
28617,against,PPE,174803
37324,against,PPE,174803
96761,against,PPE,174803
125065,against,PPE,174803
197863,against,PPE,174803
197429,against,PPE,174803
257045,against,PPE,174803
257046,against,PPE,174803
28229,against,PPE,174803
256977,against,PPE,174803
197652,against,PPE,174803
197421,against,PPE,174803
124893,against,PPE,174803
185341,against,PPE,174803
256834,against,PfE,174803
198176,against,PfE,174803
256842,against,PfE,174803
38511,against,PfE,174803
220897,against,PfE,174803
125001,against,PfE,174803
256987,against,Renew,174803
256869,against,Renew,174803
197400,against,Renew,174803
204332,against,Renew,174803
124766,against,Renew,174803
197781,against,Renew,174803
257003,against,Renew,174803
257020,against,Renew,174803
197577,against,Renew,174803
256841,against,Renew,174803
96711,against,Renew,174803
197558,against,Renew,174803
257014,against,Renew,174803
257057,against,Renew,174803
257297,against,Renew,174803
256870,against,Renew,174803
197589,against,Renew,174803
257038,against,Renew,174803
256970,against,Renew,174803
96940,against,Renew,174803
197443,against,Renew,174803
204419,against,Renew,174803
197557,against,Renew,174803
197543,against,Renew,174803
197444,against,Renew,174803
135511,against,Renew,174803
198073,against,Renew,174803
197770,against,Renew,174803
197447,against,Renew,174803
197401,against,Renew,174803
257013,against,Renew,174803
191693,against,Renew,174803
197818,against,Renew,174803
22858,against,Renew,174803
257037,against,Renew,174803
197445,against,Renew,174803
198084,against,Renew,174803
124866,against,Renew,174803
197494,against,Renew,174803
96709,against,Renew,174803
257300,against,Renew,174803
257259,against,Renew,174803
257298,against,Renew,174803
257301,against,Renew,174803
257010,against,Renew,174803
197432,against,Renew,174803
129073,against,Renew,174803
257257,against,Renew,174803
256815,against,Renew,174803
256839,against,Renew,174803
197672,against,Renew,174803
124700,against,Renew,174803
257438,against,Renew,174803
256976,against,Renew,174803
257061,against,Renew,174803
130100,against,Renew,174803
197502,against,Renew,174803
256879,against,Renew,174803
214839,against,Renew,174803
197769,against,Renew,174803
220801,against,Renew,174803
257011,against,Renew,174803
197581,against,Renew,174803
256807,against,Renew,174803
197403,against,S&D,174803
119652,against,S&D,174803
202073,against,S&D,174803
257123,against,S&D,174803
256829,against,S&D,174803
28307,against,S&D,174803
256934,against,S&D,174803
256936,against,S&D,174803
247735,against,S&D,174803
197433,against,S&D,174803
124867,against,S&D,174803
197498,against,S&D,174803
197435,against,S&D,174803
96681,against,S&D,174803
257108,against,S&D,174803
112748,against,S&D,174803
4267,against,S&D,174803
197440,against,S&D,174803
257100,against,S&D,174803
257002,against,S&D,174803
256880,against,S&D,174803
197782,against,S&D,174803
245018,against,S&D,174803
257169,against,S&D,174803
256938,against,S&D,174803
40224,against,S&D,174803
38542,against,S&D,174803
257122,against,S&D,174803
257087,against,S&D,174803
33998,against,S&D,174803
1294,against,S&D,174803
197579,against,S&D,174803
237465,against,S&D,174803
257088,against,S&D,174803
125046,against,S&D,174803
257098,against,S&D,174803
256906,against,S&D,174803
197391,against,S&D,174803
101585,against,S&D,174803
197702,against,S&D,174803
28298,against,S&D,174803
96833,against,S&D,174803
256901,against,S&D,174803
197694,against,S&D,174803
257075,against,S&D,174803
256997,against,S&D,174803
257059,against,S&D,174803
257079,against,S&D,174803
197718,against,S&D,174803
257102,against,S&D,174803
124785,against,S&D,174803
256830,against,S&D,174803
197618,against,S&D,174803
256803,against,S&D,174803
197682,against,S&D,174803
197800,against,S&D,174803
122978,against,S&D,174803
197392,against,S&D,174803
256992,against,S&D,174803
112747,against,S&D,174803
256898,against,S&D,174803
256908,against,S&D,174803
197491,against,S&D,174803
197697,against,S&D,174803
1909,against,S&D,174803
256899,against,S&D,174803
230085,against,S&D,174803
125042,against,S&D,174803
197721,against,S&D,174803
257124,against,S&D,174803
197719,against,S&D,174803
91636,against,S&D,174803
197653,against,S&D,174803
256824,against,S&D,174803
257727,against,S&D,174803
124691,against,S&D,174803
204418,against,S&D,174803
257053,against,S&D,174803
256994,against,S&D,174803
197497,against,S&D,174803
124722,against,S&D,174803
28347,against,S&D,174803
257103,against,S&D,174803
257111,against,S&D,174803
88882,against,S&D,174803
233862,against,S&D,174803
124784,against,S&D,174803
124836,against,S&D,174803
