mepid,result,eugroup,identifier
197516,for,ECR,175688
257077,for,ECR,175688
30123,for,ECR,175688
197553,for,ECR,175688
256925,for,ECR,175688
197556,for,ESN,175688
124858,for,NI,175688
256851,for,NI,175688
25758,for,NI,175688
256939,for,NI,175688
257256,for,NI,175688
257007,for,NI,175688
23699,for,NI,175688
257018,for,NI,175688
256989,for,NI,175688
256969,for,NI,175688
96653,for,NI,175688
124834,for,NI,175688
256966,for,NI,175688
256967,for,NI,175688
197842,for,NI,175688
256955,for,NI,175688
113523,for,PPE,175688
24922,for,PPE,175688
256887,for,PPE,175688
257296,for,PPE,175688
28122,for,PPE,175688
257078,for,PPE,175688
257237,for,PPE,175688
197473,for,PPE,175688
257048,for,PPE,175688
257065,for,PPE,175688
197738,for,PPE,175688
40599,for,PPE,175688
206158,for,PPE,175688
256889,for,PPE,175688
257068,for,PPE,175688
197863,for,PPE,175688
256987,for,Renew,175688
256869,for,Renew,175688
197400,for,Renew,175688
204332,for,Renew,175688
124766,for,Renew,175688
197781,for,Renew,175688
257003,for,Renew,175688
257110,for,Renew,175688
257020,for,Renew,175688
197577,for,Renew,175688
96711,for,Renew,175688
256891,for,Renew,175688
197463,for,Renew,175688
257014,for,Renew,175688
257057,for,Renew,175688
257297,for,Renew,175688
256870,for,Renew,175688
197589,for,Renew,175688
256970,for,Renew,175688
96940,for,Renew,175688
197443,for,Renew,175688
204419,for,Renew,175688
197780,for,Renew,175688
197557,for,Renew,175688
197444,for,Renew,175688
135511,for,Renew,175688
198073,for,Renew,175688
197770,for,Renew,175688
197447,for,Renew,175688
197401,for,Renew,175688
257013,for,Renew,175688
191693,for,Renew,175688
197818,for,Renew,175688
22858,for,Renew,175688
257037,for,Renew,175688
197445,for,Renew,175688
198084,for,Renew,175688
124866,for,Renew,175688
197494,for,Renew,175688
257300,for,Renew,175688
257259,for,Renew,175688
257298,for,Renew,175688
257301,for,Renew,175688
257010,for,Renew,175688
197432,for,Renew,175688
129073,for,Renew,175688
257257,for,Renew,175688
256926,for,Renew,175688
124700,for,Renew,175688
257438,for,Renew,175688
256976,for,Renew,175688
257061,for,Renew,175688
257112,for,Renew,175688
130100,for,Renew,175688
197502,for,Renew,175688
256879,for,Renew,175688
214839,for,Renew,175688
197769,for,Renew,175688
257011,for,Renew,175688
197581,for,Renew,175688
256807,for,Renew,175688
197403,for,S&D,175688
119652,for,S&D,175688
202073,for,S&D,175688
257123,for,S&D,175688
256829,for,S&D,175688
28307,for,S&D,175688
256934,for,S&D,175688
256936,for,S&D,175688
247735,for,S&D,175688
197658,for,S&D,175688
124867,for,S&D,175688
197498,for,S&D,175688
197435,for,S&D,175688
96681,for,S&D,175688
257108,for,S&D,175688
112748,for,S&D,175688
4267,for,S&D,175688
197440,for,S&D,175688
257100,for,S&D,175688
257002,for,S&D,175688
256880,for,S&D,175688
197782,for,S&D,175688
245018,for,S&D,175688
257169,for,S&D,175688
256937,for,S&D,175688
256938,for,S&D,175688
40224,for,S&D,175688
38542,for,S&D,175688
257122,for,S&D,175688
257087,for,S&D,175688
33998,for,S&D,175688
1294,for,S&D,175688
