mepid,result,eugroup,identifier
256956,for,ECR,184690
257117,for,ECR,184690
257000,for,ECR,184690
124760,for,ECR,184690
4746,for,ECR,184690
23788,for,ECR,184690
257073,for,ECR,184690
197501,for,ECR,184690
99878,for,ECR,184690
257096,for,ECR,184690
257093,for,ECR,184690
257147,for,ECR,184690
257094,for,ECR,184690
257076,for,ECR,184690
96810,for,ECR,184690
198490,for,ECR,184690
257097,for,ECR,184690
256986,for,ECR,184690
197794,for,ECR,184690
257144,for,ECR,184690
197516,for,ECR,184690
257056,for,ECR,184690
197469,for,ECR,184690
220871,for,ECR,184690
257149,for,ECR,184690
257077,for,ECR,184690
4395,for,ECR,184690
256922,for,ECR,184690
197824,for,ECR,184690
257060,for,ECR,184690
257080,for,ECR,184690
239260,for,ECR,184690
257058,for,ECR,184690
257086,for,ECR,184690
30123,for,ECR,184690
257150,for,ECR,184690
257115,for,ECR,184690
257145,for,ECR,184690
256907,for,ECR,184690
197820,for,ECR,184690
257104,for,ECR,184690
197773,for,ECR,184690
197545,for,ECR,184690
257113,for,ECR,184690
197553,for,ECR,184690
204346,for,ECR,184690
257114,for,ECR,184690
257116,for,ECR,184690
197655,for,ECR,184690
96697,for,ECR,184690
257163,for,ECR,184690
256925,for,ECR,184690
257258,for,ECR,184690
257099,for,ECR,184690
256811,for,ECR,184690
257143,for,ECR,184690
257052,for,ECR,184690
124877,for,ECR,184690
197572,for,ECR,184690
28615,for,ECR,184690
124884,for,ECR,184690
197475,for,ESN,184690
256951,for,ESN,184690
256929,for,ESN,184690
256948,for,ESN,184690
257457,for,ESN,184690
256945,for,ESN,184690
128483,for,ESN,184690
256928,for,ESN,184690
197556,for,ESN,184690
256949,for,ESN,184690
190574,for,ESN,184690
256808,for,ESN,184690
256942,for,ESN,184690
256941,for,ESN,184690
256957,for,ESN,184690
257262,for,ESN,184690
249982,for,ESN,184690
256944,for,ESN,184690
267485,for,ESN,184690
256959,for,ESN,184690
257255,for,ESN,184690
257070,for,ESN,184690
257062,for,ESN,184690
197763,for,ESN,184690
257260,for,ESN,184690
257069,for,ESN,184690
256858,for,NI,184690
23868,for,NI,184690
256960,for,NI,184690
257005,for,NI,184690
124858,for,NI,184690
256851,for,NI,184690
25758,for,NI,184690
256939,for,NI,184690
257120,for,NI,184690
257256,for,NI,184690
257007,for,NI,184690
256900,for,NI,184690
23699,for,NI,184690
198373,for,NI,184690
257118,for,NI,184690
197734,for,NI,184690
257018,for,NI,184690
256989,for,NI,184690
125093,for,NI,184690
257019,for,NI,184690
256969,for,NI,184690
96653,for,NI,184690
256971,for,NI,184690
124834,for,NI,184690
257125,for,NI,184690
256966,for,NI,184690
256967,for,NI,184690
197842,for,NI,184690
256955,for,NI,184690
256820,for,PPE,184690
24922,for,PPE,184690
256947,for,PPE,184690
197534,for,PPE,184690
197648,for,PPE,184690
251324,for,PPE,184690
204129,for,PPE,184690
256862,for,PPE,184690
1917,for,PPE,184690
197414,for,PPE,184690
