mepid,result,eugroup,identifier
197493,for,ECR,171615
256810,for,PPE,171615
257043,for,PPE,171615
197490,for,PPE,171615
256820,for,PPE,171615
113523,for,PPE,171615
96808,for,PPE,171615
24922,for,PPE,171615
197492,for,PPE,171615
256887,for,PPE,171615
256947,for,PPE,171615
197679,for,PPE,171615
197778,for,PPE,171615
197410,for,PPE,171615
197648,for,PPE,171615
197636,for,PPE,171615
251324,for,PPE,171615
204129,for,PPE,171615
125012,for,PPE,171615
257047,for,PPE,171615
257081,for,PPE,171615
257051,for,PPE,171615
257296,for,PPE,171615
28122,for,PPE,171615
28219,for,PPE,171615
256921,for,PPE,171615
28390,for,PPE,171615
124861,for,PPE,171615
257034,for,PPE,171615
257078,for,PPE,171615
257030,for,PPE,171615
204333,for,PPE,171615
257237,for,PPE,171615
197473,for,PPE,171615
257048,for,PPE,171615
96787,for,PPE,171615
99945,for,PPE,171615
28226,for,PPE,171615
257035,for,PPE,171615
1917,for,PPE,171615
2341,for,PPE,171615
257032,for,PPE,171615
251874,for,PPE,171615
124807,for,PPE,171615
125204,for,PPE,171615
202036,for,PPE,171615
256919,for,PPE,171615
125027,for,PPE,171615
97399,for,PPE,171615
262021,for,PPE,171615
256985,for,PPE,171615
197514,for,PPE,171615
197646,for,PPE,171615
197412,for,PPE,171615
22418,for,PPE,171615
124895,for,PPE,171615
96780,for,PPE,171615
257065,for,PPE,171615
256918,for,PPE,171615
257031,for,PPE,171615
197840,for,PPE,171615
96934,for,PPE,171615
197839,for,PPE,171615
125068,for,PPE,171615
96668,for,PPE,171615
249603,for,PPE,171615
256973,for,PPE,171615
197523,for,PPE,171615
197406,for,PPE,171615
256846,for,PPE,171615
197525,for,PPE,171615
97968,for,PPE,171615
257261,for,PPE,171615
256920,for,PPE,171615
95074,for,PPE,171615
23781,for,PPE,171615
204336,for,PPE,171615
1927,for,PPE,171615
124808,for,PPE,171615
220896,for,PPE,171615
28399,for,PPE,171615
96791,for,PPE,171615
124806,for,PPE,171615
190713,for,PPE,171615
257082,for,PPE,171615
124828,for,PPE,171615
197841,for,PPE,171615
256980,for,PPE,171615
256943,for,PPE,171615
256974,for,PPE,171615
28400,for,PPE,171615
197711,for,PPE,171615
197647,for,PPE,171615
124802,for,PPE,171615
257027,for,PPE,171615
256847,for,PPE,171615
257039,for,PPE,171615
4289,for,PPE,171615
124701,for,PPE,171615
107212,for,PPE,171615
257049,for,PPE,171615
257040,for,PPE,171615
110673,for,PPE,171615
197738,for,PPE,171615
197404,for,PPE,171615
257107,for,PPE,171615
257128,for,PPE,171615
257041,for,PPE,171615
188945,for,PPE,171615
188096,for,PPE,171615
197413,for,PPE,171615
206158,for,PPE,171615
125670,for,PPE,171615
98219,for,PPE,171615
256809,for,PPE,171615
256979,for,PPE,171615
197422,for,PPE,171615
197425,for,PPE,171615
86057,for,PPE,171615
197426,for,PPE,171615
197417,for,PPE,171615
256889,for,PPE,171615
257068,for,PPE,171615
119435,for,PPE,171615
257026,for,PPE,171615
256968,for,PPE,171615
204449,for,PPE,171615
197402,for,PPE,171615
124795,for,PPE,171615
256804,for,PPE,171615
256950,for,PPE,171615
28617,for,PPE,171615
37324,for,PPE,171615
96756,for,PPE,171615
96761,for,PPE,171615
204400,for,PPE,171615
197429,for,PPE,171615
197405,for,PPE,171615
257045,for,PPE,171615
257046,for,PPE,171615
28229,for,PPE,171615
256977,for,PPE,171615
39725,for,PPE,171615
197652,for,PPE,171615
197421,for,PPE,171615
197606,for,PPE,171615
124713,for,PPE,171615
124893,for,PPE,171615
197621,for,PPE,171615
185341,for,PPE,171615
256987,for,Renew,171615
197400,for,Renew,171615
204332,for,Renew,171615
124766,for,Renew,171615
197781,for,Renew,171615
257003,for,Renew,171615
257110,for,Renew,171615
257020,for,Renew,171615
197577,for,Renew,171615
256841,for,Renew,171615
96711,for,Renew,171615
256891,for,Renew,171615
197463,for,Renew,171615
197558,for,Renew,171615
257014,for,Renew,171615
257057,for,Renew,171615
257297,for,Renew,171615
256870,for,Renew,171615
197430,for,Renew,171615
197589,for,Renew,171615
256970,for,Renew,171615
96940,for,Renew,171615
197443,for,Renew,171615
840,for,Renew,171615
204419,for,Renew,171615
197780,for,Renew,171615
197557,for,Renew,171615
197543,for,Renew,171615
197444,for,Renew,171615
135511,for,Renew,171615
198073,for,Renew,171615
197770,for,Renew,171615
197624,for,Renew,171615
197447,for,Renew,171615
197401,for,Renew,171615
257013,for,Renew,171615
191693,for,Renew,171615
197818,for,Renew,171615
22858,for,Renew,171615
257037,for,Renew,171615
197445,for,Renew,171615
198084,for,Renew,171615
124866,for,Renew,171615
197494,for,Renew,171615
96709,for,Renew,171615
257300,for,Renew,171615
257298,for,Renew,171615
257301,for,Renew,171615
257010,for,Renew,171615
197432,for,Renew,171615
129073,for,Renew,171615
257257,for,Renew,171615
256815,for,Renew,171615
256946,for,Renew,171615
256926,for,Renew,171615
256962,for,Renew,171615
256839,for,Renew,171615
124700,for,Renew,171615
257438,for,Renew,171615
256976,for,Renew,171615
257061,for,Renew,171615
257112,for,Renew,171615
130100,for,Renew,171615
197502,for,Renew,171615
256879,for,Renew,171615
214839,for,Renew,171615
197769,for,Renew,171615
220801,for,Renew,171615
257011,for,Renew,171615
256807,for,Renew,171615
197403,for,S&D,171615
119652,for,S&D,171615
202073,for,S&D,171615
256829,for,S&D,171615
28307,for,S&D,171615
256934,for,S&D,171615
256936,for,S&D,171615
247735,for,S&D,171615
197658,for,S&D,171615
124867,for,S&D,171615
197498,for,S&D,171615
197435,for,S&D,171615
96681,for,S&D,171615
257108,for,S&D,171615
112748,for,S&D,171615
197440,for,S&D,171615
257002,for,S&D,171615
256880,for,S&D,171615
197782,for,S&D,171615
245018,for,S&D,171615
257169,for,S&D,171615
256937,for,S&D,171615
256938,for,S&D,171615
40224,for,S&D,171615
38542,for,S&D,171615
257122,for,S&D,171615
257087,for,S&D,171615
