mepid,result,eugroup,identifier
257117,for,ECR,195342
4746,for,ECR,195342
23788,for,ECR,195342
257073,for,ECR,195342
197501,for,ECR,195342
99878,for,ECR,195342
257096,for,ECR,195342
257093,for,ECR,195342
257147,for,ECR,195342
257094,for,ECR,195342
257095,for,ECR,195342
96810,for,ECR,195342
197607,for,ECR,195342
257097,for,ECR,195342
256986,for,ECR,195342
197794,for,ECR,195342
257055,for,ECR,195342
257144,for,ECR,195342
197516,for,ECR,195342
257022,for,ECR,195342
257256,for,ECR,195342
257056,for,ECR,195342
220871,for,ECR,195342
257149,for,ECR,195342
257077,for,ECR,195342
4395,for,ECR,195342
197824,for,ECR,195342
257060,for,ECR,195342
257080,for,ECR,195342
239260,for,ECR,195342
257058,for,ECR,195342
257150,for,ECR,195342
257115,for,ECR,195342
257145,for,ECR,195342
256907,for,ECR,195342
197820,for,ECR,195342
257104,for,ECR,195342
197545,for,ECR,195342
257113,for,ECR,195342
257021,for,ECR,195342
257119,for,ECR,195342
197553,for,ECR,195342
204346,for,ECR,195342
257114,for,ECR,195342
257116,for,ECR,195342
197655,for,ECR,195342
96697,for,ECR,195342
257163,for,ECR,195342
257099,for,ECR,195342
256811,for,ECR,195342
257143,for,ECR,195342
257052,for,ECR,195342
124877,for,ECR,195342
197842,for,ECR,195342
197572,for,ECR,195342
28615,for,ECR,195342
124884,for,ECR,195342
257457,for,ESN,195342
256808,for,ESN,195342
256858,for,NI,195342
23868,for,NI,195342
256960,for,NI,195342
257005,for,NI,195342
256851,for,NI,195342
257007,for,NI,195342
256900,for,NI,195342
23699,for,NI,195342
198373,for,NI,195342
257118,for,NI,195342
257018,for,NI,195342
256989,for,NI,195342
96653,for,NI,195342
256955,for,NI,195342
257261,for,PPE,195342
101039,for,PfE,195342
197786,for,PfE,195342
257131,for,PfE,195342
260724,for,PfE,195342
28150,for,PfE,195342
96830,for,PfE,195342
23816,for,PfE,195342
124715,for,PfE,195342
256860,for,PfE,195342
256954,for,PfE,195342
257029,for,PfE,195342
197578,for,PfE,195342
256855,for,PfE,195342
197580,for,PfE,195342
256859,for,PfE,195342
197672,for,Renew,195342
257138,for,The Left,195342
197684,for,The Left,195342
257155,for,The Left,195342
256961,for,The Left,195342
124985,for,The Left,195342
197795,for,The Left,195342
257012,for,The Left,195342
270719,for,The Left,195342
256890,for,The Left,195342
197699,for,The Left,195342
257063,for,The Left,195342
245770,for,The Left,195342
257140,for,The Left,195342
257135,for,The Left,195342
256952,for,The Left,195342
257126,for,The Left,195342
190517,for,The Left,195342
257009,for,The Left,195342
124813,for,The Left,195342
257133,for,The Left,195342
278815,for,Verts/ALE,195342
24942,for,Verts/ALE,195342
197772,for,Verts/ALE,195342
256956,against,ECR,195342
257000,against,ECR,195342
124760,against,ECR,195342
257091,against,ECR,195342
198490,against,ECR,195342
197469,against,ECR,195342
197493,against,ECR,195342
30123,against,ECR,195342
125325,against,ECR,195342
257025,against,ECR,195342
257090,against,ECR,195342
256925,against,ECR,195342
256806,against,ECR,195342
256884,against,ECR,195342
256983,against,ECR,195342
125106,against,ECR,195342
123562,against,ECR,195342
256951,against,ESN,195342
256929,against,ESN,195342
256948,against,ESN,195342
256945,against,ESN,195342
128483,against,ESN,195342
256928,against,ESN,195342
190574,against,ESN,195342
256942,against,ESN,195342
256941,against,ESN,195342
256957,against,ESN,195342
256924,against,ESN,195342
257262,against,ESN,195342
249982,against,ESN,195342
256944,against,ESN,195342
267485,against,ESN,195342
256959,against,ESN,195342
257255,against,ESN,195342
257070,against,ESN,195342
257062,against,ESN,195342
197763,against,ESN,195342
257125,against,ESN,195342
257260,against,ESN,195342
257067,against,NI,195342
257019,against,NI,195342
257043,against,PPE,195342
197490,against,PPE,195342
256820,against,PPE,195342
113523,against,PPE,195342
96808,against,PPE,195342
24922,against,PPE,195342
197492,against,PPE,195342
256887,against,PPE,195342
256947,against,PPE,195342
197534,against,PPE,195342
197679,against,PPE,195342
197408,against,PPE,195342
197410,against,PPE,195342
197636,against,PPE,195342
277777,against,PPE,195342
251324,against,PPE,195342
204129,against,PPE,195342
125012,against,PPE,195342
257047,against,PPE,195342
257081,against,PPE,195342
257051,against,PPE,195342
257296,against,PPE,195342
28122,against,PPE,195342
256814,against,PPE,195342
124861,against,PPE,195342
257034,against,PPE,195342
257078,against,PPE,195342
257028,against,PPE,195342
256862,against,PPE,195342
257030,against,PPE,195342
204333,against,PPE,195342
257237,against,PPE,195342
197473,against,PPE,195342
257048,against,PPE,195342
96787,against,PPE,195342
99945,against,PPE,195342
28226,against,PPE,195342
257035,against,PPE,195342
197649,against,PPE,195342
257137,against,PPE,195342
256840,against,PPE,195342
1917,against,PPE,195342
197414,against,PPE,195342
2341,against,PPE,195342
257032,against,PPE,195342
251874,against,PPE,195342
124807,against,PPE,195342
125204,against,PPE,195342
202036,against,PPE,195342
256919,against,PPE,195342
220908,against,PPE,195342
262021,against,PPE,195342
256985,against,PPE,195342
197514,against,PPE,195342
257033,against,PPE,195342
197646,against,PPE,195342
197412,against,PPE,195342
278406,against,PPE,195342
22418,against,PPE,195342
124895,against,PPE,195342
96780,against,PPE,195342
257065,against,PPE,195342
256918,against,PPE,195342
197517,against,PPE,195342
257031,against,PPE,195342
197840,against,PPE,195342
96934,against,PPE,195342
125068,against,PPE,195342
96668,against,PPE,195342
249603,against,PPE,195342
256831,against,PPE,195342
256973,against,PPE,195342
197523,against,PPE,195342
197406,against,PPE,195342
256861,against,PPE,195342
276060,against,PPE,195342
197525,against,PPE,195342
97968,against,PPE,195342
256864,against,PPE,195342
256865,against,PPE,195342
277057,against,PPE,195342
256920,against,PPE,195342
95074,against,PPE,195342
23781,against,PPE,195342
204336,against,PPE,195342
1927,against,PPE,195342
124808,against,PPE,195342
220896,against,PPE,195342
28399,against,PPE,195342
96791,against,PPE,195342
190713,against,PPE,195342
257082,against,PPE,195342
96936,against,PPE,195342
197841,against,PPE,195342
256980,against,PPE,195342
197662,against,PPE,195342
256943,against,PPE,195342
256974,against,PPE,195342
28400,against,PPE,195342
197711,against,PPE,195342
72779,against,PPE,195342
257151,against,PPE,195342
197647,against,PPE,195342
124802,against,PPE,195342
257027,against,PPE,195342
256847,against,PPE,195342
4289,against,PPE,195342
124701,against,PPE,195342
107212,against,PPE,195342
257049,against,PPE,195342
257040,against,PPE,195342
110673,against,PPE,195342
197738,against,PPE,195342
197404,against,PPE,195342
257107,against,PPE,195342
257128,against,PPE,195342
257041,against,PPE,195342
124850,against,PPE,195342
188945,against,PPE,195342
188096,against,PPE,195342
197413,against,PPE,195342
206158,against,PPE,195342
125670,against,PPE,195342
98219,against,PPE,195342
256809,against,PPE,195342
256979,against,PPE,195342
197425,against,PPE,195342
86057,against,PPE,195342
197417,against,PPE,195342
197784,against,PPE,195342
256889,against,PPE,195342
257068,against,PPE,195342
119435,against,PPE,195342
257026,against,PPE,195342
257089,against,PPE,195342
256968,against,PPE,195342
204449,against,PPE,195342
197402,against,PPE,195342
125104,against,PPE,195342
219652,against,PPE,195342
124795,against,PPE,195342
256804,against,PPE,195342
256950,against,PPE,195342
28617,against,PPE,195342
37324,against,PPE,195342
96756,against,PPE,195342
98582,against,PPE,195342
96761,against,PPE,195342
125065,against,PPE,195342
204400,against,PPE,195342
197863,against,PPE,195342
