mepid,result,eugroup,identifier
257117,for,ECR,181097
257000,for,ECR,181097
4746,for,ECR,181097
23788,for,ECR,181097
257073,for,ECR,181097
197501,for,ECR,181097
99878,for,ECR,181097
257096,for,ECR,181097
257093,for,ECR,181097
257147,for,ECR,181097
257094,for,ECR,181097
257095,for,ECR,181097
257076,for,ECR,181097
257091,for,ECR,181097
96810,for,ECR,181097
197607,for,ECR,181097
198490,for,ECR,181097
256986,for,ECR,181097
197794,for,ECR,181097
257055,for,ECR,181097
257144,for,ECR,181097
197516,for,ECR,181097
257022,for,ECR,181097
257056,for,ECR,181097
197469,for,ECR,181097
220871,for,ECR,181097
256845,for,ECR,181097
197493,for,ECR,181097
257149,for,ECR,181097
257077,for,ECR,181097
4395,for,ECR,181097
256922,for,ECR,181097
197824,for,ECR,181097
257060,for,ECR,181097
257080,for,ECR,181097
239260,for,ECR,181097
257058,for,ECR,181097
257086,for,ECR,181097
30123,for,ECR,181097
257150,for,ECR,181097
257115,for,ECR,181097
257145,for,ECR,181097
256907,for,ECR,181097
197820,for,ECR,181097
257104,for,ECR,181097
197773,for,ECR,181097
197545,for,ECR,181097
257113,for,ECR,181097
257021,for,ECR,181097
257109,for,ECR,181097
257025,for,ECR,181097
257119,for,ECR,181097
197553,for,ECR,181097
257114,for,ECR,181097
257116,for,ECR,181097
197655,for,ECR,181097
257090,for,ECR,181097
257163,for,ECR,181097
256925,for,ECR,181097
256806,for,ECR,181097
257258,for,ECR,181097
256884,for,ECR,181097
125106,for,ECR,181097
257099,for,ECR,181097
256811,for,ECR,181097
257143,for,ECR,181097
197537,for,ECR,181097
197552,for,ECR,181097
257052,for,ECR,181097
123562,for,ECR,181097
124877,for,ECR,181097
197572,for,ECR,181097
28615,for,ECR,181097
124884,for,ECR,181097
197475,for,ESN,181097
256951,for,ESN,181097
256929,for,ESN,181097
256948,for,ESN,181097
257457,for,ESN,181097
256945,for,ESN,181097
128483,for,ESN,181097
256928,for,ESN,181097
256949,for,ESN,181097
190574,for,ESN,181097
256808,for,ESN,181097
256942,for,ESN,181097
256941,for,ESN,181097
256957,for,ESN,181097
256924,for,ESN,181097
249982,for,ESN,181097
267485,for,ESN,181097
256959,for,ESN,181097
257255,for,ESN,181097
257070,for,ESN,181097
257062,for,ESN,181097
197763,for,ESN,181097
257069,for,ESN,181097
256858,for,NI,181097
256851,for,NI,181097
257007,for,NI,181097
23699,for,NI,181097
198373,for,NI,181097
257118,for,NI,181097
257019,for,NI,181097
96653,for,NI,181097
197842,for,NI,181097
262021,for,PPE,181097
125325,for,PPE,181097
256983,for,PPE,181097
197691,for,PfE,181097
124973,for,PfE,181097
131580,for,PfE,181097
256852,for,PfE,181097
261797,for,PfE,181097
256998,for,PfE,181097
256881,for,PfE,181097
101039,for,PfE,181097
257024,for,PfE,181097
256878,for,PfE,181097
257064,for,PfE,181097
257072,for,PfE,181097
197829,for,PfE,181097
220840,for,PfE,181097
197786,for,PfE,181097
257131,for,PfE,181097
236050,for,PfE,181097
256886,for,PfE,181097
256981,for,PfE,181097
256834,for,PfE,181097
256874,for,PfE,181097
260724,for,PfE,181097
256853,for,PfE,181097
192254,for,PfE,181097
