mepid,result,eugroup,identifier
256956,for,ECR,195891
257117,for,ECR,195891
257000,for,ECR,195891
256852,for,ECR,195891
4746,for,ECR,195891
23788,for,ECR,195891
257073,for,ECR,195891
197501,for,ECR,195891
257096,for,ECR,195891
257093,for,ECR,195891
257147,for,ECR,195891
257094,for,ECR,195891
257095,for,ECR,195891
257091,for,ECR,195891
96810,for,ECR,195891
197607,for,ECR,195891
198490,for,ECR,195891
257097,for,ECR,195891
256986,for,ECR,195891
197794,for,ECR,195891
257055,for,ECR,195891
257144,for,ECR,195891
197516,for,ECR,195891
257022,for,ECR,195891
257256,for,ECR,195891
257056,for,ECR,195891
197469,for,ECR,195891
220871,for,ECR,195891
256845,for,ECR,195891
257149,for,ECR,195891
257077,for,ECR,195891
4395,for,ECR,195891
257060,for,ECR,195891
239260,for,ECR,195891
257058,for,ECR,195891
257150,for,ECR,195891
257115,for,ECR,195891
257145,for,ECR,195891
256907,for,ECR,195891
197820,for,ECR,195891
197773,for,ECR,195891
197545,for,ECR,195891
257113,for,ECR,195891
125325,for,ECR,195891
257021,for,ECR,195891
257109,for,ECR,195891
257025,for,ECR,195891
257119,for,ECR,195891
197553,for,ECR,195891
257114,for,ECR,195891
257116,for,ECR,195891
197655,for,ECR,195891
257090,for,ECR,195891
96697,for,ECR,195891
257163,for,ECR,195891
256806,for,ECR,195891
257258,for,ECR,195891
256884,for,ECR,195891
125106,for,ECR,195891
257099,for,ECR,195891
256811,for,ECR,195891
257143,for,ECR,195891
197537,for,ECR,195891
197552,for,ECR,195891
123562,for,ECR,195891
124877,for,ECR,195891
197572,for,ECR,195891
28615,for,ECR,195891
124884,for,ECR,195891
197475,for,ESN,195891
256951,for,ESN,195891
256929,for,ESN,195891
256948,for,ESN,195891
257457,for,ESN,195891
256945,for,ESN,195891
128483,for,ESN,195891
256928,for,ESN,195891
256949,for,ESN,195891
190574,for,ESN,195891
256808,for,ESN,195891
256942,for,ESN,195891
256941,for,ESN,195891
256957,for,ESN,195891
256924,for,ESN,195891
257262,for,ESN,195891
249982,for,ESN,195891
256944,for,ESN,195891
267485,for,ESN,195891
256959,for,ESN,195891
257070,for,ESN,195891
257062,for,ESN,195891
197763,for,ESN,195891
257125,for,ESN,195891
257260,for,ESN,195891
256858,for,NI,195891
23868,for,NI,195891
256960,for,NI,195891
257005,for,NI,195891
220908,for,NI,195891
257007,for,NI,195891
198373,for,NI,195891
257018,for,NI,195891
256989,for,NI,195891
257019,for,NI,195891
96653,for,NI,195891
124834,for,NI,195891
256871,for,NI,195891
256810,for,PPE,195891
257043,for,PPE,195891
197490,for,PPE,195891
256820,for,PPE,195891
113523,for,PPE,195891
96808,for,PPE,195891
24922,for,PPE,195891
197492,for,PPE,195891
256887,for,PPE,195891
256947,for,PPE,195891
197534,for,PPE,195891
197679,for,PPE,195891
197408,for,PPE,195891
197410,for,PPE,195891
197648,for,PPE,195891
197636,for,PPE,195891
277777,for,PPE,195891
251324,for,PPE,195891
204129,for,PPE,195891
125012,for,PPE,195891
257047,for,PPE,195891
257081,for,PPE,195891
257051,for,PPE,195891
257296,for,PPE,195891
28122,for,PPE,195891
28390,for,PPE,195891
256814,for,PPE,195891
124861,for,PPE,195891
257034,for,PPE,195891
257078,for,PPE,195891
257028,for,PPE,195891
256862,for,PPE,195891
257030,for,PPE,195891
204333,for,PPE,195891
257237,for,PPE,195891
257048,for,PPE,195891
96787,for,PPE,195891
99945,for,PPE,195891
28226,for,PPE,195891
96811,for,PPE,195891
257035,for,PPE,195891
197649,for,PPE,195891
257137,for,PPE,195891
256840,for,PPE,195891
1917,for,PPE,195891
197414,for,PPE,195891
2341,for,PPE,195891
257032,for,PPE,195891
251874,for,PPE,195891
124807,for,PPE,195891
125204,for,PPE,195891
202036,for,PPE,195891
256919,for,PPE,195891
125027,for,PPE,195891
97399,for,PPE,195891
262021,for,PPE,195891
256985,for,PPE,195891
197514,for,PPE,195891
257033,for,PPE,195891
197412,for,PPE,195891
278406,for,PPE,195891
22418,for,PPE,195891
124895,for,PPE,195891
96780,for,PPE,195891
257065,for,PPE,195891
256918,for,PPE,195891
197517,for,PPE,195891
257031,for,PPE,195891
197840,for,PPE,195891
96934,for,PPE,195891
197839,for,PPE,195891
125068,for,PPE,195891
96668,for,PPE,195891
249603,for,PPE,195891
256831,for,PPE,195891
256973,for,PPE,195891
197523,for,PPE,195891
197406,for,PPE,195891
256846,for,PPE,195891
256861,for,PPE,195891
276060,for,PPE,195891
197525,for,PPE,195891
97968,for,PPE,195891
256864,for,PPE,195891
256865,for,PPE,195891
277057,for,PPE,195891
257261,for,PPE,195891
256920,for,PPE,195891
95074,for,PPE,195891
23781,for,PPE,195891
204336,for,PPE,195891
1927,for,PPE,195891
124808,for,PPE,195891
220896,for,PPE,195891
28399,for,PPE,195891
96791,for,PPE,195891
124806,for,PPE,195891
190713,for,PPE,195891
257082,for,PPE,195891
124828,for,PPE,195891
96936,for,PPE,195891
98341,for,PPE,195891
197841,for,PPE,195891
256980,for,PPE,195891
197662,for,PPE,195891
256943,for,PPE,195891
256974,for,PPE,195891
28400,for,PPE,195891
197711,for,PPE,195891
72779,for,PPE,195891
257151,for,PPE,195891
197647,for,PPE,195891
124802,for,PPE,195891
257027,for,PPE,195891
256847,for,PPE,195891
257039,for,PPE,195891
4289,for,PPE,195891
124701,for,PPE,195891
257049,for,PPE,195891
257040,for,PPE,195891
110673,for,PPE,195891
197738,for,PPE,195891
40599,for,PPE,195891
197404,for,PPE,195891
257107,for,PPE,195891
257128,for,PPE,195891
257041,for,PPE,195891
124850,for,PPE,195891
188945,for,PPE,195891
188096,for,PPE,195891
197413,for,PPE,195891
206158,for,PPE,195891
125670,for,PPE,195891
98219,for,PPE,195891
256809,for,PPE,195891
256979,for,PPE,195891
28223,for,PPE,195891
197425,for,PPE,195891
86057,for,PPE,195891
197426,for,PPE,195891
197417,for,PPE,195891
197784,for,PPE,195891
256889,for,PPE,195891
257068,for,PPE,195891
119435,for,PPE,195891
257026,for,PPE,195891
257089,for,PPE,195891
256968,for,PPE,195891
204449,for,PPE,195891
197402,for,PPE,195891
125104,for,PPE,195891
219652,for,PPE,195891
124795,for,PPE,195891
256804,for,PPE,195891
256950,for,PPE,195891
28617,for,PPE,195891
96756,for,PPE,195891
98582,for,PPE,195891
96761,for,PPE,195891
125065,for,PPE,195891
204400,for,PPE,195891
197429,for,PPE,195891
197405,for,PPE,195891
