mepid,result,eugroup,identifier
257117,for,ECR,196428
257000,for,ECR,196428
23788,for,ECR,196428
257073,for,ECR,196428
197501,for,ECR,196428
257091,for,ECR,196428
256986,for,ECR,196428
257055,for,ECR,196428
197516,for,ECR,196428
257256,for,ECR,196428
257056,for,ECR,196428
220871,for,ECR,196428
256845,for,ECR,196428
257077,for,ECR,196428
257060,for,ECR,196428
239260,for,ECR,196428
257058,for,ECR,196428
257115,for,ECR,196428
256907,for,ECR,196428
197773,for,ECR,196428
197545,for,ECR,196428
257021,for,ECR,196428
257025,for,ECR,196428
197553,for,ECR,196428
257114,for,ECR,196428
197655,for,ECR,196428
257090,for,ECR,196428
96697,for,ECR,196428
256806,for,ECR,196428
257258,for,ECR,196428
256811,for,ECR,196428
197537,for,ECR,196428
197552,for,ECR,196428
257052,for,ECR,196428
123562,for,ECR,196428
124877,for,ECR,196428
197842,for,ECR,196428
197572,for,ECR,196428
28615,for,ECR,196428
124884,for,ECR,196428
220908,for,NI,196428
257019,for,NI,196428
96653,for,NI,196428
256871,for,NI,196428
256810,for,PPE,196428
257043,for,PPE,196428
197490,for,PPE,196428
256820,for,PPE,196428
113523,for,PPE,196428
96808,for,PPE,196428
24922,for,PPE,196428
197492,for,PPE,196428
256887,for,PPE,196428
256947,for,PPE,196428
197534,for,PPE,196428
197679,for,PPE,196428
197408,for,PPE,196428
197410,for,PPE,196428
197648,for,PPE,196428
197636,for,PPE,196428
251324,for,PPE,196428
204129,for,PPE,196428
125012,for,PPE,196428
257047,for,PPE,196428
257081,for,PPE,196428
257051,for,PPE,196428
257296,for,PPE,196428
28122,for,PPE,196428
28390,for,PPE,196428
256814,for,PPE,196428
124861,for,PPE,196428
257034,for,PPE,196428
257078,for,PPE,196428
257028,for,PPE,196428
257030,for,PPE,196428
204333,for,PPE,196428
257237,for,PPE,196428
257048,for,PPE,196428
96787,for,PPE,196428
99945,for,PPE,196428
28226,for,PPE,196428
96811,for,PPE,196428
257035,for,PPE,196428
197649,for,PPE,196428
257137,for,PPE,196428
256840,for,PPE,196428
