mepid,result,eugroup,identifier
256956,for,ECR,191453
257117,for,ECR,191453
257000,for,ECR,191453
124760,for,ECR,191453
4746,for,ECR,191453
23788,for,ECR,191453
257073,for,ECR,191453
197501,for,ECR,191453
99878,for,ECR,191453
257096,for,ECR,191453
257093,for,ECR,191453
257147,for,ECR,191453
257094,for,ECR,191453
257095,for,ECR,191453
257076,for,ECR,191453
257091,for,ECR,191453
96810,for,ECR,191453
197607,for,ECR,191453
198490,for,ECR,191453
257097,for,ECR,191453
256986,for,ECR,191453
197794,for,ECR,191453
257055,for,ECR,191453
257144,for,ECR,191453
197516,for,ECR,191453
257022,for,ECR,191453
257056,for,ECR,191453
197469,for,ECR,191453
220871,for,ECR,191453
256845,for,ECR,191453
197493,for,ECR,191453
257149,for,ECR,191453
257077,for,ECR,191453
4395,for,ECR,191453
256922,for,ECR,191453
197824,for,ECR,191453
257060,for,ECR,191453
257080,for,ECR,191453
239260,for,ECR,191453
257086,for,ECR,191453
30123,for,ECR,191453
257150,for,ECR,191453
257115,for,ECR,191453
257145,for,ECR,191453
256907,for,ECR,191453
197820,for,ECR,191453
257104,for,ECR,191453
197773,for,ECR,191453
197545,for,ECR,191453
257113,for,ECR,191453
125325,for,ECR,191453
257021,for,ECR,191453
257109,for,ECR,191453
257025,for,ECR,191453
257119,for,ECR,191453
197553,for,ECR,191453
204346,for,ECR,191453
257114,for,ECR,191453
257116,for,ECR,191453
197655,for,ECR,191453
257090,for,ECR,191453
96697,for,ECR,191453
257163,for,ECR,191453
256925,for,ECR,191453
256806,for,ECR,191453
257258,for,ECR,191453
256884,for,ECR,191453
256983,for,ECR,191453
257099,for,ECR,191453
256811,for,ECR,191453
257143,for,ECR,191453
197537,for,ECR,191453
197552,for,ECR,191453
257052,for,ECR,191453
123562,for,ECR,191453
124877,for,ECR,191453
197572,for,ECR,191453
28615,for,ECR,191453
124884,for,ECR,191453
197475,for,ESN,191453
256951,for,ESN,191453
256929,for,ESN,191453
256948,for,ESN,191453
257457,for,ESN,191453
256945,for,ESN,191453
128483,for,ESN,191453
256928,for,ESN,191453
197556,for,ESN,191453
256949,for,ESN,191453
190574,for,ESN,191453
256808,for,ESN,191453
256942,for,ESN,191453
256941,for,ESN,191453
256957,for,ESN,191453
256924,for,ESN,191453
257262,for,ESN,191453
249982,for,ESN,191453
256944,for,ESN,191453
267485,for,ESN,191453
256959,for,ESN,191453
257255,for,ESN,191453
257070,for,ESN,191453
257062,for,ESN,191453
197763,for,ESN,191453
257125,for,ESN,191453
257260,for,ESN,191453
256858,for,NI,191453
256852,for,NI,191453
23868,for,NI,191453
256960,for,NI,191453
257005,for,NI,191453
257067,for,NI,191453
124858,for,NI,191453
256851,for,NI,191453
25758,for,NI,191453
256939,for,NI,191453
257120,for,NI,191453
257007,for,NI,191453
256900,for,NI,191453
23699,for,NI,191453
198373,for,NI,191453
257118,for,NI,191453
257018,for,NI,191453
256969,for,NI,191453
96653,for,NI,191453
124834,for,NI,191453
256966,for,NI,191453
256967,for,NI,191453
256955,for,NI,191453
197534,for,PPE,191453
256919,for,PPE,191453
220908,for,PPE,191453
256918,for,PPE,191453
256920,for,PPE,191453
72779,for,PPE,191453
130881,for,PfE,191453
197691,for,PfE,191453
124973,for,PfE,191453
131580,for,PfE,191453
261797,for,PfE,191453
277178,for,PfE,191453
256998,for,PfE,191453
256881,for,PfE,191453
101039,for,PfE,191453
257024,for,PfE,191453
256878,for,PfE,191453
257064,for,PfE,191453
257072,for,PfE,191453
197829,for,PfE,191453
220840,for,PfE,191453
256921,for,PfE,191453
197786,for,PfE,191453
257131,for,PfE,191453
236050,for,PfE,191453
256886,for,PfE,191453
256981,for,PfE,191453
256834,for,PfE,191453
256874,for,PfE,191453
260724,for,PfE,191453
256853,for,PfE,191453
192254,for,PfE,191453
256857,for,PfE,191453
256876,for,PfE,191453
256896,for,PfE,191453
28150,for,PfE,191453
197628,for,PfE,191453
125052,for,PfE,191453
94649,for,PfE,191453
96830,for,PfE,191453
198176,for,PfE,191453
256842,for,PfE,191453
124715,for,PfE,191453
189065,for,PfE,191453
197627,for,PfE,191453
197528,for,PfE,191453
270261,for,PfE,191453
256909,for,PfE,191453
256996,for,PfE,191453
261038,for,PfE,191453
256860,for,PfE,191453
256954,for,PfE,191453
256872,for,PfE,191453
256895,for,PfE,191453
197623,for,PfE,191453
257029,for,PfE,191453
38511,for,PfE,191453
257054,for,PfE,191453
256883,for,PfE,191453
197687,for,PfE,191453
126699,for,PfE,191453
256877,for,PfE,191453
256893,for,PfE,191453
204414,for,PfE,191453
256844,for,PfE,191453
256882,for,PfE,191453
197690,for,PfE,191453
88552,for,PfE,191453
197578,for,PfE,191453
197825,for,PfE,191453
272024,for,PfE,191453
220897,for,PfE,191453
256855,for,PfE,191453
257050,for,PfE,191453
200345,for,PfE,191453
256888,for,PfE,191453
197580,for,PfE,191453
185771,for,PfE,191453
5736,for,PfE,191453
256859,for,PfE,191453
125001,for,PfE,191453
261796,for,PfE,191453
257069,for,PfE,191453
103246,for,PfE,191453
197430,for,Renew,191453
257300,for,Renew,191453
256946,for,Renew,191453
256962,for,Renew,191453
112748,for,S&D,191453
124785,for,S&D,191453
112744,for,S&D,191453
260035,for,S&D,191453
187917,for,The Left,191453
124984,for,The Left,191453
257299,for,The Left,191453
125023,for,The Left,191453
257256,against,NI,191453
256871,against,NI,191453
256810,against,PPE,191453
257043,against,PPE,191453
256820,against,PPE,191453
96808,against,PPE,191453
24922,against,PPE,191453
197492,against,PPE,191453
256887,against,PPE,191453
256947,against,PPE,191453
197679,against,PPE,191453
197408,against,PPE,191453
197410,against,PPE,191453
197648,against,PPE,191453
197636,against,PPE,191453
251324,against,PPE,191453
125012,against,PPE,191453
257047,against,PPE,191453
257081,against,PPE,191453
257051,against,PPE,191453
257296,against,PPE,191453
28122,against,PPE,191453
28390,against,PPE,191453
257078,against,PPE,191453
257028,against,PPE,191453
256862,against,PPE,191453
257030,against,PPE,191453
204333,against,PPE,191453
257237,against,PPE,191453
197473,against,PPE,191453
257048,against,PPE,191453
96787,against,PPE,191453
99945,against,PPE,191453
28226,against,PPE,191453
96811,against,PPE,191453
197649,against,PPE,191453
257137,against,PPE,191453
256840,against,PPE,191453
1917,against,PPE,191453
197414,against,PPE,191453
2341,against,PPE,191453
257032,against,PPE,191453
256866,against,PPE,191453
251874,against,PPE,191453
124807,against,PPE,191453
125204,against,PPE,191453
202036,against,PPE,191453
125027,against,PPE,191453
97399,against,PPE,191453
262021,against,PPE,191453
256985,against,PPE,191453
197514,against,PPE,191453
257033,against,PPE,191453
197412,against,PPE,191453
124895,against,PPE,191453
96780,against,PPE,191453
257065,against,PPE,191453
197517,against,PPE,191453
257031,against,PPE,191453
197840,against,PPE,191453
96934,against,PPE,191453
197839,against,PPE,191453
125068,against,PPE,191453
96668,against,PPE,191453
249603,against,PPE,191453
256831,against,PPE,191453
256973,against,PPE,191453
197523,against,PPE,191453
197406,against,PPE,191453
256846,against,PPE,191453
256861,against,PPE,191453
276060,against,PPE,191453
197525,against,PPE,191453
97968,against,PPE,191453
256864,against,PPE,191453
256865,against,PPE,191453
277057,against,PPE,191453
95074,against,PPE,191453
23781,against,PPE,191453
204336,against,PPE,191453
1927,against,PPE,191453
124808,against,PPE,191453
220896,against,PPE,191453
28399,against,PPE,191453
96791,against,PPE,191453
124806,against,PPE,191453
190713,against,PPE,191453
257082,against,PPE,191453
96936,against,PPE,191453
197841,against,PPE,191453
