mepid,result,eugroup,identifier
840,attended,Renew,182619
1294,attended,S&D,182619
1909,attended,S&D,182619
1917,attended,EPP,182619
1927,attended,EPP,182619
2152,attended,Greens/EFA,182619
2268,attended,GUE/NGL,182619
2341,attended,EPP,182619
4267,attended,S&D,182619
4289,attended,EPP,182619
4395,attended,ECR,182619
4746,attended,ECR,182619
5392,attended,S&D,182619
5729,attended,S&D,182619
5736,attended,Patriots,182619
22418,attended,EPP,182619
22858,attended,Renew,182619
23781,attended,EPP,182619
23788,attended,ECR,182619
23816,attended,Patriots,182619
23868,attended,NA,182619
24922,attended,EPP,182619
24942,attended,Greens/EFA,182619
25758,attended,NA,182619
28122,attended,EPP,182619
28150,attended,Patriots,182619
28219,attended,EPP,182619
28223,attended,EPP,182619
28226,attended,EPP,182619
28307,attended,S&D,182619
28347,attended,S&D,182619
28390,attended,EPP,182619
28399,attended,EPP,182619
28400,attended,EPP,182619
28419,attended,S&D,182619
28615,attended,ECR,182619
28617,attended,EPP,182619
30123,attended,ECR,182619
30482,attended,GUE/NGL,182619
33998,attended,S&D,182619
34232,attended,S&D,182619
36392,attended,Patriots,182619
37312,attended,S&D,182619
37324,attended,EPP,182619
38511,attended,Patriots,182619
38542,attended,S&D,182619
39725,attended,EPP,182619
40224,attended,S&D,182619
40599,attended,EPP,182619
58766,attended,Greens/EFA,182619
72779,attended,EPP,182619
86057,attended,EPP,182619
86793,attended,Greens/EFA,182619
88552,attended,Patriots,182619
88882,attended,S&D,182619
91636,attended,S&D,182619
94649,attended,Patriots,182619
95074,attended,EPP,182619
96653,attended,NA,182619
96668,attended,EPP,182619
96675,attended,Greens/EFA,182619
96681,attended,S&D,182619
96697,attended,ECR,182619
96709,attended,Renew,182619
96711,attended,Renew,182619
96752,attended,Greens/EFA,182619
96756,attended,EPP,182619
96780,attended,EPP,182619
96787,attended,EPP,182619
96791,attended,EPP,182619
96808,attended,EPP,182619
96810,attended,ECR,182619
96811,attended,EPP,182619
96812,attended,S&D,182619
96826,attended,Patriots,182619
96830,attended,Patriots,182619
96833,attended,S&D,182619
96932,attended,S&D,182619
96933,attended,EPP,182619
96934,attended,EPP,182619
96936,attended,EPP,182619
96940,attended,Renew,182619
96998,attended,S&D,182619
97236,attended,Greens/EFA,182619
97399,attended,EPP,182619
97968,attended,EPP,182619
98219,attended,EPP,182619
98341,excused,EPP,182619
98582,attended,EPP,182619
99878,attended,ECR,182619
99945,attended,EPP,182619
101039,attended,Patriots,182619
103246,attended,Patriots,182619
106936,attended,Greens/EFA,182619
107212,attended,EPP,182619
111412,attended,Greens/EFA,182619
112744,attended,S&D,182619
112747,attended,S&D,182619
112748,attended,S&D,182619
113523,attended,EPP,182619
118859,attended,EPP,182619
119435,attended,EPP,182619
119652,attended,S&D,182619
122978,attended,S&D,182619
123562,attended,ECR,182619
124691,attended,S&D,182619
124700,attended,Renew,182619
124701,attended,EPP,182619
124713,attended,EPP,182619
124715,attended,Patriots,182619
124722,attended,S&D,182619
124736,attended,GUE/NGL,182619
124760,attended,ECR,182619
124766,attended,Renew,182619
124784,attended,S&D,182619
124785,attended,S&D,182619
124795,attended,EPP,182619
124799,attended,S&D,182619
124802,attended,EPP,182619
124806,attended,EPP,182619
124807,attended,EPP,182619
124808,attended,EPP,182619
124813,attended,GUE/NGL,182619
124828,attended,EPP,182619
124834,attended,NA,182619
124836,attended,S&D,182619
124846,attended,S&D,182619
124850,attended,EPP,182619
124858,attended,NA,182619
124861,attended,EPP,182619
124866,attended,Renew,182619
124867,attended,S&D,182619
124875,attended,Patriots,182619
124877,attended,ECR,182619
124884,attended,ECR,182619
124893,attended,EPP,182619
124895,attended,EPP,182619
124973,attended,Patriots,182619
124984,attended,GUE/NGL,182619
124985,attended,GUE/NGL,182619
125001,attended,Patriots,182619
125012,attended,EPP,182619
125023,excused,GUE/NGL,182619
125027,attended,EPP,182619
125042,attended,S&D,182619
125046,attended,S&D,182619
125052,attended,Patriots,182619
125065,attended,EPP,182619
125068,attended,EPP,182619
125093,attended,NA,182619
125104,attended,EPP,182619
125106,excused,ECR,182619
125204,attended,EPP,182619
125325,attended,EPP,182619
125670,attended,EPP,182619
126699,attended,Patriots,182619
127766,attended,GUE/NGL,182619
128483,attended,ESN,182619
129073,attended,Renew,182619
130100,attended,Renew,182619
130881,attended,Patriots,182619
131580,attended,Patriots,182619
183916,attended,Greens/EFA,182619
185341,attended,EPP,182619
