mepid,result,eugroup,identifier
256956,for,ECR,191676
257117,for,ECR,191676
257000,for,ECR,191676
124760,for,ECR,191676
4746,for,ECR,191676
257096,for,ECR,191676
257093,for,ECR,191676
257147,for,ECR,191676
257094,for,ECR,191676
257095,for,ECR,191676
96810,for,ECR,191676
197607,for,ECR,191676
198490,for,ECR,191676
257097,for,ECR,191676
256986,for,ECR,191676
197794,for,ECR,191676
257144,for,ECR,191676
257022,for,ECR,191676
197469,for,ECR,191676
220871,for,ECR,191676
256845,for,ECR,191676
197493,for,ECR,191676
257149,for,ECR,191676
4395,for,ECR,191676
256922,for,ECR,191676
197824,for,ECR,191676
257060,for,ECR,191676
239260,for,ECR,191676
30123,for,ECR,191676
257150,for,ECR,191676
257115,for,ECR,191676
257145,for,ECR,191676
256907,for,ECR,191676
197820,for,ECR,191676
257104,for,ECR,191676
197773,for,ECR,191676
257113,for,ECR,191676
125325,for,ECR,191676
257021,for,ECR,191676
257109,for,ECR,191676
257025,for,ECR,191676
257119,for,ECR,191676
197553,for,ECR,191676
257114,for,ECR,191676
257116,for,ECR,191676
197655,for,ECR,191676
96697,for,ECR,191676
257163,for,ECR,191676
256925,for,ECR,191676
257258,for,ECR,191676
256884,for,ECR,191676
256983,for,ECR,191676
125106,for,ECR,191676
257099,for,ECR,191676
256811,for,ECR,191676
257143,for,ECR,191676
197537,for,ECR,191676
197552,for,ECR,191676
28615,for,ECR,191676
197475,for,ESN,191676
256951,for,ESN,191676
256929,for,ESN,191676
256948,for,ESN,191676
257457,for,ESN,191676
256945,for,ESN,191676
128483,for,ESN,191676
256928,for,ESN,191676
197556,for,ESN,191676
256949,for,ESN,191676
190574,for,ESN,191676
256808,for,ESN,191676
256942,for,ESN,191676
256941,for,ESN,191676
256957,for,ESN,191676
257262,for,ESN,191676
256944,for,ESN,191676
267485,for,ESN,191676
256959,for,ESN,191676
257255,for,ESN,191676
257070,for,ESN,191676
257062,for,ESN,191676
257125,for,ESN,191676
257260,for,ESN,191676
256858,for,NI,191676
256852,for,NI,191676
23868,for,NI,191676
257005,for,NI,191676
124858,for,NI,191676
256851,for,NI,191676
25758,for,NI,191676
256939,for,NI,191676
257120,for,NI,191676
257256,for,NI,191676
