mepid,result,eugroup,identifier
840,attended,Renew,176308
1294,attended,S&D,176308
1909,attended,S&D,176308
1917,attended,EPP,176308
1927,attended,EPP,176308
2152,attended,Greens/EFA,176308
2268,attended,GUE/NGL,176308
2341,attended,EPP,176308
4267,attended,S&D,176308
4289,attended,EPP,176308
4395,attended,ECR,176308
4746,attended,ECR,176308
5392,attended,S&D,176308
5729,attended,S&D,176308
5736,attended,Patriots,176308
22418,attended,EPP,176308
22858,attended,Renew,176308
23699,attended,NA,176308
23781,attended,EPP,176308
23788,attended,ECR,176308
23816,attended,Patriots,176308
24922,attended,EPP,176308
24942,attended,Greens/EFA,176308
25758,attended,NA,176308
28122,attended,EPP,176308
28150,attended,Patriots,176308
28219,attended,EPP,176308
28223,attended,EPP,176308
28226,attended,EPP,176308
28307,attended,S&D,176308
28347,attended,S&D,176308
28390,attended,EPP,176308
28399,excused,EPP,176308
28400,attended,EPP,176308
28419,attended,S&D,176308
28617,attended,EPP,176308
30482,attended,GUE/NGL,176308
33998,attended,S&D,176308
34232,attended,S&D,176308
36392,attended,Patriots,176308
37312,attended,S&D,176308
37324,attended,EPP,176308
38511,attended,Patriots,176308
38542,attended,S&D,176308
39725,attended,EPP,176308
40224,attended,S&D,176308
40599,attended,EPP,176308
72779,attended,EPP,176308
86057,attended,EPP,176308
86793,attended,Greens/EFA,176308
88552,attended,Patriots,176308
88882,attended,S&D,176308
91636,attended,S&D,176308
94649,attended,Patriots,176308
95074,attended,EPP,176308
96668,attended,EPP,176308
96675,attended,Greens/EFA,176308
96681,attended,S&D,176308
96697,attended,ECR,176308
96709,attended,Renew,176308
96711,attended,Renew,176308
96752,attended,Greens/EFA,176308
96756,excused,EPP,176308
96780,attended,EPP,176308
96787,attended,EPP,176308
96791,attended,EPP,176308
96808,attended,EPP,176308
96810,attended,ECR,176308
96812,attended,S&D,176308
96830,attended,Patriots,176308
96833,attended,S&D,176308
96934,attended,EPP,176308
96940,attended,Renew,176308
96998,attended,S&D,176308
97236,attended,Greens/EFA,176308
97399,attended,EPP,176308
97968,attended,EPP,176308
98341,attended,EPP,176308
98582,attended,EPP,176308
99878,attended,ECR,176308
101039,attended,Patriots,176308
101585,attended,S&D,176308
103246,attended,Patriots,176308
106936,attended,Greens/EFA,176308
107212,attended,EPP,176308
111412,attended,Greens/EFA,176308
112744,attended,S&D,176308
112747,attended,S&D,176308
112748,attended,S&D,176308
113523,attended,EPP,176308
118859,attended,EPP,176308
118949,attended,PfE,176308
119435,attended,EPP,176308
119652,attended,S&D,176308
122978,attended,S&D,176308
123562,attended,ECR,176308
124691,attended,S&D,176308
124700,attended,Renew,176308
124701,attended,EPP,176308
124713,attended,EPP,176308
124760,attended,ECR,176308
124766,attended,Renew,176308
124795,attended,EPP,176308
124799,attended,S&D,176308
124802,attended,EPP,176308
124807,attended,EPP,176308
124808,attended,EPP,176308
124813,attended,GUE/NGL,176308
124834,attended,NA,176308
124836,attended,S&D,176308
124846,attended,S&D,176308
124858,attended,NA,176308
124861,attended,EPP,176308
124866,attended,Renew,176308
124867,attended,S&D,176308
124875,attended,Patriots,176308
124877,attended,ECR,176308
124884,attended,ECR,176308
124893,attended,EPP,176308
124895,attended,EPP,176308
124984,attended,GUE/NGL,176308
