mepid,result,eugroup,identifier
840,attended,Renew,182729
1294,attended,S&D,182729
1909,attended,S&D,182729
1917,attended,EPP,182729
1927,attended,EPP,182729
2152,attended,Greens/EFA,182729
2268,attended,GUE/NGL,182729
2341,attended,EPP,182729
4267,attended,S&D,182729
4289,attended,EPP,182729
4395,attended,ECR,182729
4746,attended,ECR,182729
5392,attended,S&D,182729
5729,attended,S&D,182729
5736,attended,Patriots,182729
22418,attended,EPP,182729
22858,attended,Renew,182729
23781,attended,EPP,182729
23788,attended,ECR,182729
23816,attended,Patriots,182729
23868,attended,NA,182729
24922,attended,EPP,182729
24942,attended,Greens/EFA,182729
25758,attended,NA,182729
28122,attended,EPP,182729
28219,attended,EPP,182729
28223,attended,EPP,182729
28226,attended,EPP,182729
28307,attended,S&D,182729
28347,attended,S&D,182729
28390,attended,EPP,182729
28399,attended,EPP,182729
28400,attended,EPP,182729
28419,attended,S&D,182729
28615,attended,ECR,182729
28617,attended,EPP,182729
30123,attended,ECR,182729
30482,attended,GUE/NGL,182729
33998,attended,S&D,182729
34232,attended,S&D,182729
36392,attended,Patriots,182729
37312,attended,S&D,182729
37324,attended,EPP,182729
38511,attended,Patriots,182729
38542,attended,S&D,182729
39725,attended,EPP,182729
40224,attended,S&D,182729
40599,attended,EPP,182729
58766,attended,Greens/EFA,182729
72779,attended,EPP,182729
86057,attended,EPP,182729
86793,attended,Greens/EFA,182729
88552,attended,Patriots,182729
88882,attended,S&D,182729
91636,attended,S&D,182729
94649,attended,Patriots,182729
95074,attended,EPP,182729
96653,attended,NA,182729
96668,attended,EPP,182729
96675,attended,Greens/EFA,182729
96681,attended,S&D,182729
96697,attended,ECR,182729
96709,attended,Renew,182729
96711,attended,Renew,182729
96752,attended,Greens/EFA,182729
96756,attended,EPP,182729
96780,attended,EPP,182729
96787,attended,EPP,182729
96791,attended,EPP,182729
96808,attended,EPP,182729
96810,attended,ECR,182729
96811,attended,EPP,182729
96812,attended,S&D,182729
96826,attended,Patriots,182729
96830,attended,Patriots,182729
96833,attended,S&D,182729
96932,attended,S&D,182729
96933,attended,EPP,182729
96934,attended,EPP,182729
96936,attended,EPP,182729
96940,attended,Renew,182729
96998,attended,S&D,182729
97236,attended,Greens/EFA,182729
97399,attended,EPP,182729
97968,attended,EPP,182729
98219,attended,EPP,182729
98341,excused,EPP,182729
98582,attended,EPP,182729
99878,attended,ECR,182729
99945,attended,EPP,182729
101039,attended,Patriots,182729
103246,attended,Patriots,182729
106936,attended,Greens/EFA,182729
107212,attended,EPP,182729
111412,attended,Greens/EFA,182729
112744,attended,S&D,182729
112747,attended,S&D,182729
112748,attended,S&D,182729
113523,attended,EPP,182729
118859,attended,EPP,182729
119435,attended,EPP,182729
119652,attended,S&D,182729
122978,attended,S&D,182729
123562,attended,ECR,182729
124691,attended,S&D,182729
124700,attended,Renew,182729
124701,attended,EPP,182729
124713,attended,EPP,182729
124715,attended,Patriots,182729
124722,attended,S&D,182729
124736,attended,GUE/NGL,182729
124760,attended,ECR,182729
124766,attended,Renew,182729
124785,attended,S&D,182729
124795,attended,EPP,182729
124799,attended,S&D,182729
124802,attended,EPP,182729
124806,attended,EPP,182729
124807,attended,EPP,182729
124808,attended,EPP,182729
124813,attended,GUE/NGL,182729
124828,attended,EPP,182729
124834,attended,NA,182729
124836,attended,S&D,182729
124846,attended,S&D,182729
124850,attended,EPP,182729
124858,attended,NA,182729
124861,attended,EPP,182729
124866,attended,Renew,182729
124867,attended,S&D,182729
124875,attended,Patriots,182729
124877,attended,ECR,182729
124884,attended,ECR,182729
124893,attended,EPP,182729
124895,attended,EPP,182729
124984,attended,GUE/NGL,182729
124985,attended,GUE/NGL,182729
125001,attended,Patriots,182729
125012,attended,EPP,182729
125023,excused,GUE/NGL,182729
125027,attended,EPP,182729
125042,attended,S&D,182729
125046,attended,S&D,182729
125052,attended,Patriots,182729
125065,attended,EPP,182729
125068,attended,EPP,182729
125093,attended,NA,182729
125104,attended,EPP,182729
125106,excused,ECR,182729
125204,attended,EPP,182729
125325,attended,EPP,182729
125670,attended,EPP,182729
126699,attended,Patriots,182729
127766,attended,GUE/NGL,182729
128483,attended,ESN,182729
129073,attended,Renew,182729
130100,attended,Renew,182729
130881,attended,Patriots,182729
131580,attended,Patriots,182729
185341,attended,EPP,182729
185771,attended,Patriots,182729
187917,attended,GUE/NGL,182729
188096,attended,EPP,182729
188945,attended,EPP,182729
189065,attended,Patriots,182729
190464,attended,Greens/EFA,182729
190574,attended,ESN,182729
190713,attended,EPP,182729
191693,attended,Renew,182729
192254,attended,Patriots,182729
193292,attended,Greens/EFA,182729
197391,attended,S&D,182729
197392,attended,S&D,182729
197395,attended,Greens/EFA,182729
197398,attended,Greens/EFA,182729
197400,attended,Renew,182729
197401,attended,Renew,182729
197402,attended,EPP,182729
197403,attended,S&D,182729
197404,attended,EPP,182729
197405,attended,EPP,182729
197406,attended,EPP,182729
197408,attended,EPP,182729
197410,attended,EPP,182729
197412,attended,EPP,182729
197413,attended,EPP,182729
197414,attended,EPP,182729
197416,attended,GUE/NGL,182729
197417,attended,EPP,182729
197421,attended,EPP,182729
197422,attended,EPP,182729
197425,attended,EPP,182729
197426,attended,EPP,182729
197429,attended,EPP,182729
197430,attended,Renew,182729
197432,attended,Renew,182729
197433,attended,S&D,182729
197435,attended,S&D,182729
197439,attended,Greens/EFA,182729
197440,attended,S&D,182729
197443,attended,Renew,182729
197444,attended,Renew,182729
197445,attended,Renew,182729
197447,attended,Renew,182729
197448,attended,Greens/EFA,182729
197449,attended,Greens/EFA,182729
197460,attended,Greens/EFA,182729
197461,attended,Greens/EFA,182729
197463,attended,Renew,182729
197464,attended,Greens/EFA,182729
197466,attended,Greens/EFA,182729
197468,attended,GUE/NGL,182729
197469,attended,ECR,182729
197470,attended,Greens/EFA,182729
197473,attended,EPP,182729
197475,attended,ESN,182729
197490,attended,EPP,182729
197491,attended,S&D,182729
197492,attended,EPP,182729
197493,attended,ECR,182729
197494,attended,Renew,182729
197497,attended,S&D,182729
197498,attended,S&D,182729
197500,attended,Greens/EFA,182729
197501,attended,ECR,182729
197503,attended,Greens/EFA,182729
197504,attended,Renew,182729
197514,attended,EPP,182729
197517,attended,EPP,182729
197523,attended,EPP,182729
197525,attended,EPP,182729
197528,attended,Patriots,182729
197529,attended,GUE/NGL,182729
197534,attended,EPP,182729
197537,attended,ECR,182729
197543,attended,Renew,182729
197545,attended,ECR,182729
197549,attended,Greens/EFA,182729
197552,attended,ECR,182729
197553,attended,ECR,182729
197556,attended,ESN,182729
197557,attended,Renew,182729
197558,attended,Renew,182729
197572,attended,ECR,182729
197573,attended,Greens/EFA,182729
197574,attended,GUE/NGL,182729
197577,attended,Renew,182729
197578,attended,Patriots,182729
197579,attended,S&D,182729
197580,attended,Patriots,182729
197581,attended,Renew,182729
197589,attended,Renew,182729
197591,attended,S&D,182729
197606,attended,EPP,182729
197607,attended,ECR,182729
197618,attended,S&D,182729
197621,attended,EPP,182729
197623,attended,Patriots,182729
197624,attended,Renew,182729
197627,attended,Patriots,182729
197628,attended,Patriots,182729
197636,attended,EPP,182729
197646,attended,EPP,182729
197647,attended,EPP,182729
197648,attended,EPP,182729
197649,attended,EPP,182729
197652,attended,EPP,182729
197653,attended,S&D,182729
197655,attended,ECR,182729
197662,attended,EPP,182729
197670,attended,S&D,182729
197672,attended,Renew,182729
197677,attended,S&D,182729
197679,attended,EPP,182729
197684,attended,GUE/NGL,182729
197687,attended,Patriots,182729
197690,attended,Patriots,182729
197691,attended,Patriots,182729
197694,attended,S&D,182729
197697,attended,S&D,182729
197699,attended,GUE/NGL,182729
197701,attended,GUE/NGL,182729
197702,attended,S&D,182729
197711,attended,EPP,182729
197718,attended,S&D,182729
197719,attended,S&D,182729
197721,attended,S&D,182729
197722,attended,S&D,182729
197734,attended,NA,182729
