mepid,result,eugroup,identifier
840,attended,Renew,169846
1294,attended,S&D,169846
1909,attended,S&D,169846
1917,attended,EPP,169846
1927,attended,EPP,169846
2152,attended,Greens/EFA,169846
2268,attended,GUE/NGL,169846
2341,attended,EPP,169846
4267,attended,S&D,169846
4289,attended,EPP,169846
4395,attended,ECR,169846
4746,attended,ECR,169846
5392,attended,S&D,169846
5736,attended,Patriots,169846
22418,attended,EPP,169846
22858,attended,Renew,169846
23699,attended,NA,169846
23781,attended,EPP,169846
23788,attended,ECR,169846
23816,attended,Patriots,169846
23868,attended,NA,169846
24922,attended,EPP,169846
24942,attended,Greens/EFA,169846
25758,attended,NA,169846
28122,attended,EPP,169846
28150,attended,Patriots,169846
28219,attended,EPP,169846
28223,attended,EPP,169846
28226,attended,EPP,169846
28307,attended,S&D,169846
28347,attended,S&D,169846
28390,attended,EPP,169846
28400,attended,EPP,169846
28419,attended,S&D,169846
28615,attended,ECR,169846
28617,attended,EPP,169846
30123,attended,ECR,169846
30482,attended,GUE/NGL,169846
33998,attended,S&D,169846
34232,attended,S&D,169846
37312,attended,S&D,169846
38511,attended,Patriots,169846
38542,attended,S&D,169846
39725,attended,EPP,169846
58766,attended,Greens/EFA,169846
72779,attended,EPP,169846
86057,attended,EPP,169846
86793,attended,Greens/EFA,169846
88552,attended,Patriots,169846
88882,attended,S&D,169846
91636,attended,S&D,169846
94649,attended,Patriots,169846
95074,attended,EPP,169846
96653,attended,NA,169846
96668,attended,EPP,169846
96675,attended,Greens/EFA,169846
96709,attended,Renew,169846
96711,attended,Renew,169846
96756,attended,EPP,169846
96761,attended,EPP,169846
96780,attended,EPP,169846
96787,attended,EPP,169846
96791,attended,EPP,169846
96808,attended,EPP,169846
96810,attended,ECR,169846
96811,attended,EPP,169846
96812,attended,S&D,169846
96826,attended,Patriots,169846
96830,attended,Patriots,169846
96833,attended,S&D,169846
96932,attended,S&D,169846
96933,attended,EPP,169846
96934,attended,EPP,169846
96936,attended,EPP,169846
96940,attended,Renew,169846
96998,attended,S&D,169846
97236,attended,Greens/EFA,169846
97399,attended,EPP,169846
97968,attended,EPP,169846
98219,attended,EPP,169846
98582,attended,EPP,169846
99878,attended,ECR,169846
99945,attended,EPP,169846
101039,attended,Patriots,169846
101585,attended,S&D,169846
103246,attended,Patriots,169846
106936,attended,Greens/EFA,169846
107212,attended,EPP,169846
110673,attended,EPP,169846
111412,attended,Greens/EFA,169846
112744,attended,S&D,169846
112747,attended,S&D,169846
112748,attended,S&D,169846
113523,attended,EPP,169846
118859,attended,EPP,169846
118949,attended,PfE,169846
119435,attended,EPP,169846
119652,attended,S&D,169846
122978,excused,S&D,169846
123562,attended,ECR,169846
124691,attended,S&D,169846
124700,attended,Renew,169846
124701,attended,EPP,169846
124713,attended,EPP,169846
124722,attended,S&D,169846
124726,attended,EPP,169846
124736,attended,GUE/NGL,169846
124760,attended,ECR,169846
124766,attended,Renew,169846
124785,attended,S&D,169846
124799,attended,S&D,169846
124802,attended,EPP,169846
124806,attended,EPP,169846
124807,attended,EPP,169846
124808,attended,EPP,169846
124813,attended,GUE/NGL,169846
124834,attended,NA,169846
124836,attended,S&D,169846
124858,attended,NA,169846
124861,attended,EPP,169846
124866,attended,Renew,169846
124867,attended,S&D,169846
124875,attended,Patriots,169846
124877,attended,ECR,169846
124884,attended,ECR,169846
124893,attended,EPP,169846
124895,attended,EPP,169846
124984,attended,GUE/NGL,169846
124985,attended,GUE/NGL,169846
125001,attended,Patriots,169846
125023,attended,GUE/NGL,169846
125027,attended,EPP,169846
125042,attended,S&D,169846
125046,attended,S&D,169846
125052,attended,Patriots,169846
125065,attended,EPP,169846
125068,attended,EPP,169846
125093,attended,NA,169846
125104,attended,EPP,169846
125106,attended,ECR,169846
125204,attended,EPP,169846
125325,attended,EPP,169846
125670,attended,EPP,169846
126699,attended,Patriots,169846
127766,attended,GUE/NGL,169846
128483,attended,ESN,169846
129073,attended,Renew,169846
